Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	7.637796E-3	3.272931E+7	-3.731284E-3	5.847655E+8	-2.856745E-3	2.411629E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	9.133501E-3	8.745387E-4	1.049454E-2	8.258962E-3	1.025565E-2	-5.855906E+8	-5.606493E+8	8.613029E+6	-2.494132E+7	-5.201271E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.138988E-3	2.525272E+7	-2.188501E-3	6.080935E+8	-2.873418E-3	2.410486E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-4.453986E-4	-6.849169E-4	-2.655695E-4	2.395183E-4	-3.732309E-4	-5.749780E+8	-5.839886E+8	1.147858E+6	9.010632E+6	-5.189531E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.405875E-2	1.767693E+7	-2.005245E-3	6.108645E+8	-3.932628E-3	2.337917E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.099623E-2	-1.927384E-3	-1.012612E-2	-9.068847E-3	-1.050680E-2	-5.769826E+8	-5.874853E+8	-5.702244E+6	1.050270E+7	-5.094957E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.039148E-4	2.721960E+7	-5.981358E-3	5.507428E+8	5.811326E-3	3.005496E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	3.249241E-3	1.179268E-2	-6.115240E-3	-8.543443E-3	3.657423E-3	-5.600309E+8	-5.206879E+8	-2.835359E+6	-3.934299E+7	-5.032223E+9
2.810050E+2	-2.385079E-3	6.048895E+8	4.977070E-4	2.777574E+7	-3.136624E-3	5.937572E+8	-7.443915E-3	2.097352E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.882785E-3	-4.307290E-3	7.941622E-3	7.190076E-3	2.442713E-3	-5.771138E+8	-5.727837E+8	6.802226E+6	-4.330084E+6	-5.293647E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.038167E-2	3.463293E+7	2.401909E-3	6.775037E+8	6.692471E-3	3.065865E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	6.754032E-3	4.290561E-3	3.689197E-3	2.463471E-3	7.614095E-3	-6.610542E+8	-6.468451E+8	3.974273E+6	-1.420911E+7	-5.899091E+9
2.820040E+2	2.935548E-3	6.852360E+8	-9.117377E-3	2.110510E+7	5.419286E-3	7.231286E+8	-5.912905E-4	2.566840E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.205293E-2	-6.010576E-3	-8.526087E-3	-6.042349E-3	-1.325188E-2	-6.641309E+8	-6.974602E+8	-4.563295E+6	3.332935E+7	-6.090222E+9
2.825040E+2	6.626864E-3	7.409783E+8	8.101860E-3	3.305127E+7	9.221817E-3	7.806255E+8	5.194200E-3	2.963216E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.474995E-3	-4.027616E-3	2.907659E-3	5.502612E-3	1.620243E-4	-7.079270E+8	-7.509934E+8	3.419110E+6	4.306638E+7	-6.572699E+9
2.830060E+2	1.213050E-2	8.240884E+8	3.035964E-2	4.849302E+7	1.105309E-2	8.083157E+8	1.587105E-2	3.694709E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.822914E-2	4.817958E-3	1.448859E-2	1.341118E-2	1.890776E-2	-7.755954E+8	-7.713686E+8	1.154593E+7	-4.226744E+6	-7.013573E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.588348E-2	5.232528E+7	2.185766E-2	9.716885E+8	3.231004E-2	4.820979E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.479993E-2	1.045238E-2	3.573438E-3	4.347553E-3	1.413567E-2	-9.069625E+8	-9.234787E+8	4.115492E+6	1.651622E+7	-8.347482E+9
