Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	2.905805E-3	3.035319E+7	-3.731284E-3	5.847655E+8	-9.613030E-3	2.306845E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	4.401511E-3	-5.881746E-3	1.251883E-2	1.028326E-2	5.523661E-3	-5.879667E+8	-5.616971E+8	7.284742E+6	-2.626961E+7	-5.203647E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.528033E-3	2.733908E+7	-2.188501E-3	6.080935E+8	-3.311409E-3	2.733910E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.165556E-3	-1.122908E-3	1.783376E-3	2.288464E-3	1.237724E-3	-5.728916E+8	-5.807544E+8	-1.852983E+1	7.862756E+6	-5.187444E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-7.031970E-3	2.359751E+7	-2.005245E-3	6.108645E+8	-3.475446E-3	2.722793E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.969450E-3	-1.470202E-3	-3.556524E-3	-2.499248E-3	-3.480017E-3	-5.710620E+8	-5.836365E+8	-3.630415E+6	1.257453E+7	-5.089036E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.959124E-3	2.704603E+7	-5.981358E-3	5.507428E+8	-5.517546E-3	2.584399E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.594031E-3	4.638114E-4	3.558422E-3	1.130220E-3	2.002213E-3	-5.602044E+8	-5.248989E+8	1.202039E+6	-3.530560E+7	-5.032397E+9
2.810050E+2	-2.385079E-3	6.048895E+8	6.545708E-4	2.882281E+7	-3.136624E-3	5.937572E+8	-1.175459E-2	2.161710E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	3.039649E-3	-8.617969E-3	1.240916E-2	1.165762E-2	2.599577E-3	-5.760667E+8	-5.721401E+8	7.205708E+6	-3.926602E+6	-5.292600E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.704333E-3	2.585964E+7	2.401909E-3	6.775037E+8	6.928923E-3	3.427903E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-7.331969E-3	4.527013E-3	-1.063326E-2	-1.185898E-2	-6.471906E-3	-6.698275E+8	-6.432247E+8	-8.419397E+6	-2.660278E+7	-5.907864E+9
2.820040E+2	2.935548E-3	6.852360E+8	6.241498E-3	3.262079E+7	5.419286E-3	7.231286E+8	1.785273E-2	4.168216E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	3.305950E-3	1.243345E-2	-1.161123E-2	-9.127496E-3	2.106997E-3	-6.526152E+8	-6.814464E+8	-9.061372E+6	2.883127E+7	-6.078706E+9
2.825040E+2	6.626864E-3	7.409783E+8	4.421586E-3	3.138362E+7	9.221817E-3	7.806255E+8	8.890369E-3	3.560832E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-2.205279E-3	-3.314471E-4	-4.468784E-3	-1.873832E-3	-3.518250E-3	-7.095947E+8	-7.450172E+8	-4.224698E+6	3.542257E+7	-6.574367E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.578902E-2	3.911118E+7	1.105309E-2	8.083157E+8	5.943433E-3	3.361116E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.658515E-3	-5.109657E-3	9.845584E-3	8.768172E-3	4.337142E-3	-7.849772E+8	-7.747045E+8	5.500016E+6	-1.027265E+7	-7.022955E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.504067E-2	3.860245E+7	2.185766E-2	9.716885E+8	2.433299E-2	4.607388E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-6.042878E-3	2.475328E-3	-9.292320E-3	-8.518205E-3	-6.707140E-3	-9.206853E+8	-9.256146E+8	-7.471422E+6	4.929308E+6	-8.361205E+9
