Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-9.092217E-4	2.716701E+7	-3.731284E-3	5.847655E+8	5.268930E-3	3.234171E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	5.864835E-4	9.000213E-3	-6.178151E-3	-8.413730E-3	1.708634E-3	-5.911529E+8	-5.524238E+8	-5.174707E+6	-3.872906E+7	-5.206833E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.825537E-3	2.518750E+7	-2.188501E-3	6.080935E+8	5.193774E-3	3.229170E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.131948E-3	7.382276E-3	-9.019311E-3	-8.514223E-3	-1.059780E-3	-5.750432E+8	-5.758018E+8	-7.104202E+6	7.585721E+5	-5.189596E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-4.964530E-3	2.441438E+7	-2.005245E-3	6.108645E+8	-4.712672E-3	2.569933E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.902010E-3	-2.707428E-3	-2.518580E-4	8.054174E-4	-1.412577E-3	-5.702451E+8	-5.851651E+8	-1.284952E+6	1.491999E+7	-5.088219E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.913919E-3	2.241243E+7	-5.981358E-3	5.507428E+8	-6.765094E-3	2.433353E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.360763E-3	-7.837363E-4	-1.148824E-3	-3.577027E-3	-3.952581E-3	-5.648380E+8	-5.264093E+8	-1.921100E+6	-3.842874E+7	-5.037030E+9
2.810050E+2	-2.385079E-3	6.048895E+8	7.268689E-3	3.271793E+7	-3.136624E-3	5.937572E+8	-7.662229E-3	2.373652E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	9.653767E-3	-4.525605E-3	1.493092E-2	1.417937E-2	9.213695E-3	-5.721716E+8	-5.700207E+8	8.981411E+6	-2.150899E+6	-5.288705E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.092970E-3	2.636351E+7	2.401909E-3	6.775037E+8	5.948047E-3	3.279364E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.720605E-3	3.546137E-3	-8.041016E-3	-9.266743E-3	-4.860543E-3	-6.693236E+8	-6.447101E+8	-6.430126E+6	-2.461351E+7	-5.907360E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.002556E-3	2.846466E+7	5.419286E-3	7.231286E+8	4.149393E-4	2.911157E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.932992E-3	-5.004347E-3	5.876168E-4	3.071354E-3	-3.131945E-3	-6.567713E+8	-6.940170E+8	-6.469025E+5	3.724574E+7	-6.082862E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.143493E-2	3.554585E+7	9.221817E-3	7.806255E+8	2.314305E-3	3.037552E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.808068E-3	-6.907511E-3	9.120627E-3	1.171558E-2	3.495097E-3	-7.054324E+8	-7.502500E+8	5.170328E+6	4.481760E+7	-6.570205E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.308306E-2	3.666455E+7	1.105309E-2	8.083157E+8	2.455523E-2	4.517601E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	9.525574E-4	1.350213E-2	-1.147216E-2	-1.254958E-2	1.631185E-3	-7.874238E+8	-7.631397E+8	-8.511460E+6	-2.428413E+7	-7.025402E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.000051E-2	4.135991E+7	2.185766E-2	9.716885E+8	2.784281E-2	4.736377E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.083043E-3	5.985143E-3	-7.842301E-3	-7.068186E-3	-1.747306E-3	-9.179278E+8	-9.243247E+8	-6.003864E+6	6.396866E+6	-8.358448E+9
