Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-4.088401E-3	2.634765E+7	-3.731284E-3	5.847655E+8	-6.220110E-3	2.423984E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-2.592696E-3	-2.488826E-3	2.131709E-3	-1.038699E-4	-1.470546E-3	-5.919722E+8	-5.605257E+8	2.107812E+6	-3.144654E+7	-5.207652E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.114483E-2	2.163223E+7	-2.188501E-3	6.080935E+8	-1.088055E-2	2.110459E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-8.451244E-3	-8.692053E-3	-2.642788E-4	2.408090E-4	-8.379076E-3	-5.785985E+8	-5.869889E+8	5.276397E+5	8.390414E+6	-5.193151E+9
2.800020E+2	-3.062520E-3	5.946595E+8	4.230308E-4	2.936239E+7	-2.005245E-3	6.108645E+8	2.173793E-3	2.988672E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	3.485551E-3	4.179038E-3	-1.750762E-3	-6.934868E-4	3.974984E-3	-5.652971E+8	-5.809778E+8	-5.243297E+5	1.568062E+7	-5.083271E+9
2.805050E+2	-3.553155E-3	5.872505E+8	1.884941E-4	2.920566E+7	-5.981358E-3	5.507428E+8	-4.265199E-3	2.555497E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	3.741650E-3	1.716159E-3	4.453693E-3	2.025490E-3	4.149831E-3	-5.580448E+8	-5.251879E+8	3.650684E+6	-3.285695E+7	-5.030237E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-8.410655E-3	2.345933E+7	-3.136624E-3	5.937572E+8	3.689065E-4	2.867250E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-6.025576E-3	3.505531E-3	-8.779561E-3	-9.531107E-3	-6.465649E-3	-5.814302E+8	-5.650847E+8	-5.213179E+6	-1.634549E+7	-5.297963E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.196909E-2	3.707798E+7	2.401909E-3	6.775037E+8	5.100663E-3	3.185573E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	8.341453E-3	2.698753E-3	6.868426E-3	5.642700E-3	9.201516E-3	-6.586092E+8	-6.456480E+8	5.222249E+6	-1.296113E+7	-5.896646E+9
2.820040E+2	2.935548E-3	6.852360E+8	-2.689841E-3	2.728223E+7	5.419286E-3	7.231286E+8	5.321266E-3	3.200414E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-5.625389E-3	-9.802023E-5	-8.011106E-3	-5.527369E-3	-6.824342E-3	-6.579537E+8	-6.911245E+8	-4.721907E+6	3.317074E+7	-6.084045E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.375312E-2	3.827014E+7	9.221817E-3	7.806255E+8	8.401235E-3	3.407614E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	7.126252E-3	-8.205814E-4	5.351881E-3	7.946833E-3	5.813280E-3	-7.027081E+8	-7.465494E+8	4.194000E+6	4.384127E+7	-6.567480E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.449100E-2	3.876323E+7	1.105309E-2	8.083157E+8	6.685876E-3	3.292216E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	2.360494E-3	-4.367215E-3	7.805122E-3	6.727709E-3	3.039122E-3	-7.853251E+8	-7.753935E+8	5.841070E+6	-9.931600E+6	-7.023303E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.720371E-2	4.057598E+7	2.185766E-2	9.716885E+8	1.725885E-2	4.003498E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-3.879837E-3	-4.598813E-3	-5.513824E-5	7.189762E-4	-4.544099E-3	-9.187118E+8	-9.316535E+8	5.410052E+5	1.294174E+7	-8.359232E+9
