Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.751888E-3	2.823431E+7	-3.731284E-3	5.847655E+8	-5.848080E-3	2.484618E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-2.561830E-4	-2.116797E-3	4.096192E-3	1.860614E-3	8.659676E-4	-5.900856E+8	-5.599194E+8	3.388122E+6	-3.016623E+7	-5.205766E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-8.481960E-3	2.370766E+7	-2.188501E-3	6.080935E+8	-5.862355E-3	2.483659E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-5.788371E-3	-3.673854E-3	-2.619605E-3	-2.114518E-3	-5.716204E-3	-5.765231E+8	-5.832569E+8	-1.128933E+6	6.733842E+6	-5.191076E+9
2.800020E+2	-3.062520E-3	5.946595E+8	1.295438E-3	3.028394E+7	-2.005245E-3	6.108645E+8	3.078635E-3	3.084474E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	4.357958E-3	5.083879E-3	-1.783196E-3	-7.259209E-4	4.847392E-3	-5.643756E+8	-5.800197E+8	-5.608017E+5	1.564414E+7	-5.082350E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.425795E-3	2.845364E+7	-5.981358E-3	5.507428E+8	4.501840E-3	3.180110E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.127360E-3	1.048320E-2	-5.927635E-3	-8.355838E-3	2.535542E-3	-5.587968E+8	-5.189417E+8	-3.347466E+6	-3.985510E+7	-5.030989E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-6.323396E-3	2.515951E+7	-3.136624E-3	5.937572E+8	-2.053692E-3	2.739593E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-3.938317E-3	1.082932E-3	-4.269704E-3	-5.021250E-3	-4.378390E-3	-5.797300E+8	-5.663613E+8	-2.236420E+6	-1.336873E+7	-5.296263E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.742409E-3	3.192977E+7	2.401909E-3	6.775037E+8	-2.809171E-3	2.688826E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	1.147736E-4	-5.211080E-3	6.551580E-3	5.325854E-3	9.748365E-4	-6.637574E+8	-6.506155E+8	5.041507E+6	-1.314188E+7	-5.901794E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.470766E-3	3.040186E+7	5.419286E-3	7.231286E+8	4.095168E-3	3.152783E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.464783E-3	-1.324118E-3	-2.624402E-3	-1.406644E-4	-2.663735E-3	-6.548341E+8	-6.916008E+8	-1.125964E+6	3.676668E+7	-6.080925E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.147443E-2	3.713033E+7	9.221817E-3	7.806255E+8	4.897656E-3	3.206708E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.847562E-3	-4.324161E-3	6.576770E-3	9.171723E-3	3.534591E-3	-7.038480E+8	-7.485585E+8	5.063244E+6	4.471051E+7	-6.568620E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.053410E-2	3.649786E+7	1.105309E-2	8.083157E+8	1.318867E-2	3.763846E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.596405E-3	2.135576E-3	-2.654568E-3	-3.731981E-3	-9.177776E-4	-7.875905E+8	-7.706772E+8	-1.140598E+6	-1.691327E+7	-7.025569E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.412279E-2	3.891162E+7	2.185766E-2	9.716885E+8	1.076200E-2	3.600779E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-6.960760E-3	-1.109567E-2	3.360791E-3	4.134906E-3	-7.625022E-3	-9.203761E+8	-9.356807E+8	2.903824E+6	1.530455E+7	-8.360896E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.946324E-2	6.268161E+7	5.564124E-2	1.482520E+9	5.309647E-2	6.445563E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-6.411196E-3	-2.544771E-3	-3.633232E-3	-3.866424E-3	-4.863927E-3	-1.421981E+9	-1.418064E+9	-1.774021E+6	-3.916651E+6	-1.257013E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.990878E-2	6.970728E+7	6.449325E-2	1.616369E+9	8.237393E-2	8.412944E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-9.016411E-3	1.788068E-2	-2.246515E-2	-2.689709E-2	-7.157023E-3	-1.612034E+9	-1.532239E+9	-1.442216E+7	-7.979483E+7	-1.421822E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.834093E-2	7.537874E+7	7.382450E-2	1.757464E+9	7.653080E-2	8.020298E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-5.156440E-3	2.706302E-3	-8.189875E-3	-7.862742E-3	-5.929223E-3	-1.675407E+9	-1.677261E+9	-4.824241E+6	1.854050E+6	-1.514861E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.707730E-2	8.798082E+7	7.720229E-2	1.808538E+9	8.810521E-2	8.798073E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.317984E-2	1.090292E-2	-1.027910E-3	2.276917E-3	9.853769E-3	-1.668846E+9	-1.720557E+9	9.690106E+1	5.171113E+7	-1.551973E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.224917E-2	9.145943E+7	9.998916E-2	2.153092E+9	8.688778E-2	8.716264E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-6.087517E-3	-1.310138E-2	5.361393E-3	7.013864E-3	-9.086848E-3	-2.034423E+9	-2.065929E+9	4.296785E+6	3.150621E+7	-1.864917E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.982151E-1	1.627321E+8	1.727730E-1	3.253635E+9	1.791650E-1	1.491709E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	2.690254E-2	6.392009E-3	1.905008E-2	2.051053E-2	2.122538E-2	-3.065154E+9	-3.104464E+9	1.356120E+7	3.930990E+7	-2.840751E+10
