Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.681351E-3	2.792144E+7	-3.731284E-3	5.847655E+8	8.002010E-4	2.998965E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	3.177056E-3	4.531485E-3	8.811501E-4	-1.354429E-3	4.299207E-3	-5.903985E+8	-5.547759E+8	-2.068210E+6	-3.562256E+7	-5.206079E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.963559E-4	2.694004E+7	-2.188501E-3	6.080935E+8	-5.276170E-3	2.590391E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.889945E-3	-3.087669E-3	5.472526E-3	5.977614E-3	2.962113E-3	-5.732907E+8	-5.821896E+8	1.036128E+6	8.898902E+6	-5.187843E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.864197E-3	2.425653E+7	-2.005245E-3	6.108645E+8	7.168599E-4	2.993361E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-8.016766E-4	2.722105E-3	-4.581057E-3	-3.523781E-3	-3.122432E-4	-5.704030E+8	-5.809309E+8	-5.677076E+6	1.052787E+7	-5.088377E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.105427E-3	2.211449E+7	-5.981358E-3	5.507428E+8	1.325883E-3	3.034311E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-3.552272E-3	7.307241E-3	-8.431311E-3	-1.085951E-2	-3.144090E-3	-5.651360E+8	-5.203997E+8	-8.228624E+6	-4.473626E+7	-5.037328E+9
2.810050E+2	-2.385079E-3	6.048895E+8	1.343394E-3	2.769809E+7	-3.136624E-3	5.937572E+8	-3.193326E-4	2.923688E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	3.728472E-3	2.817292E-3	1.662726E-3	9.111805E-4	3.288400E-3	-5.771914E+8	-5.645203E+8	-1.538787E+6	-1.267110E+7	-5.293725E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.248713E-3	2.466329E+7	2.401909E-3	6.775037E+8	-1.017786E-2	2.260803E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-6.876349E-3	-1.257977E-2	6.929150E-3	5.703423E-3	-6.016286E-3	-6.710238E+8	-6.548957E+8	2.055256E+6	-1.612813E+7	-5.909060E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.869260E-5	2.684246E+7	5.419286E-3	7.231286E+8	3.028982E-3	3.148827E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.886856E-3	-2.390304E-3	-2.980289E-3	-4.965517E-4	-4.085809E-3	-6.583935E+8	-6.916403E+8	-4.645815E+6	3.324683E+7	-6.084485E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.094854E-2	3.404588E+7	9.221817E-3	7.806255E+8	9.901440E-3	3.610929E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.321680E-3	6.796234E-4	1.047104E-3	3.642057E-3	3.008709E-3	-7.069324E+8	-7.445163E+8	-2.063413E+6	3.758386E+7	-6.571705E+9
2.830060E+2	1.213050E-2	8.240884E+8	8.442895E-3	3.238996E+7	1.105309E-2	8.083157E+8	1.524733E-2	3.970385E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-3.687608E-3	4.194238E-3	-6.804434E-3	-7.881847E-3	-3.008981E-3	-7.916984E+8	-7.686119E+8	-7.313887E+6	-2.308656E+7	-7.029677E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.985758E-2	3.993362E+7	2.185766E-2	9.716885E+8	2.905079E-2	4.898525E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.225972E-3	7.193122E-3	-9.193209E-3	-8.419095E-3	-1.890234E-3	-9.193541E+8	-9.227032E+8	-9.051627E+6	3.349102E+6	-8.359874E+9
