Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	5.229771E-3	3.279303E+7	-3.731284E-3	5.847655E+8	9.094372E-3	3.594621E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	6.725476E-3	1.282566E-2	-3.864601E-3	-6.100180E-3	7.847626E-3	-5.855269E+8	-5.488193E+8	-3.153181E+6	-3.670753E+7	-5.201207E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.117564E-3	2.587716E+7	-2.188501E-3	6.080935E+8	6.263762E-4	3.029525E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-2.423975E-3	2.814878E-3	-5.743940E-3	-5.238852E-3	-2.351807E-3	-5.743536E+8	-5.777983E+8	-4.418086E+6	3.444688E+6	-5.188906E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.084552E-2	2.204876E+7	-2.005245E-3	6.108645E+8	-1.607844E-2	1.914761E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-7.783004E-3	-1.407319E-2	5.232915E-3	6.290190E-3	-7.293570E-3	-5.726108E+8	-5.917169E+8	2.901153E+6	1.910610E+7	-5.090585E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-2.603204E-3	2.755769E+7	-5.981358E-3	5.507428E+8	-3.592820E-4	2.963749E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	9.499510E-4	5.622076E-3	-2.243922E-3	-4.672125E-3	1.358133E-3	-5.596928E+8	-5.211053E+8	-2.079800E+6	-3.858744E+7	-5.031885E+9
2.810050E+2	-2.385079E-3	6.048895E+8	1.212604E-3	3.010807E+7	-3.136624E-3	5.937572E+8	-4.320115E-4	2.958895E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	3.597683E-3	2.704613E-3	1.644616E-3	8.930699E-4	3.157610E-3	-5.747815E+8	-5.641683E+8	5.191126E+5	-1.061320E+7	-5.291315E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.597327E-3	2.756162E+7	2.401909E-3	6.775037E+8	3.543415E-3	3.224188E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-6.224963E-3	1.141506E-3	-6.140743E-3	-7.366469E-3	-5.364900E-3	-6.681255E+8	-6.452619E+8	-4.680263E+6	-2.286365E+7	-5.906162E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.089899E-2	3.658217E+7	5.419286E-3	7.231286E+8	-4.048832E-3	2.717534E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	7.963440E-3	-9.468118E-3	1.494782E-2	1.743156E-2	6.764487E-3	-6.486538E+8	-6.959533E+8	9.406833E+6	4.729948E+7	-6.074745E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.822256E-3	3.185228E+7	9.221817E-3	7.806255E+8	7.654401E-3	3.498527E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-2.804608E-3	-1.567415E-3	-3.832145E-3	-1.237193E-3	-4.117579E-3	-7.091260E+8	-7.456403E+8	-3.132986E+6	3.651428E+7	-6.573898E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.066052E-2	3.642279E+7	1.105309E-2	8.083157E+8	9.808569E-3	3.642281E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.469979E-3	-1.244522E-3	8.519556E-4	-2.254570E-4	-7.913513E-4	-7.876656E+8	-7.718929E+8	-2.575990E+1	-1.577270E+7	-7.025644E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.384919E-2	4.523772E+7	2.185766E-2	9.716885E+8	2.624575E-2	4.739186E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	2.765643E-3	4.388083E-3	-2.396555E-3	-1.622441E-3	2.101380E-3	-9.140500E+8	-9.242966E+8	-2.154139E+6	1.024659E+7	-8.354570E+9
2.840000E+2	5.587443E-2	1.484663E+9	6.621532E-2	7.355403E+7	5.564124E-2	1.482520E+9	5.228921E-2	6.477147E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	1.034089E-2	-3.352034E-3	1.392612E-2	1.369292E-2	1.188816E-2	-1.411109E+9	-1.417748E+9	8.782561E+6	6.639931E+6	-1.255926E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.553627E-2	6.641645E+7	6.449325E-2	1.616369E+9	5.308151E-2	6.530019E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.338892E-2	-1.141174E-2	2.454762E-3	-1.977180E-3	-1.152954E-2	-1.615325E+9	-1.551068E+9	1.116260E+6	-6.425641E+7	-1.422151E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.437372E-2	7.900687E+7	7.382450E-2	1.757464E+9	7.362108E-2	7.900689E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	8.763547E-4	-2.034268E-4	7.526488E-4	1.079782E-3	1.035719E-4	-1.671779E+9	-1.678457E+9	-1.709014E+1	6.678274E+6	-1.514498E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.324726E-2	7.157026E+7	7.720229E-2	1.808538E+9	7.609601E-2	8.065849E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-1.065020E-2	-1.106281E-3	-1.284875E-2	-9.543919E-3	-1.397627E-2	-1.685257E+9	-1.727880E+9	-9.088227E+6	4.262281E+7	-1.553614E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.704972E-2	9.416286E+7	9.998916E-2	2.153092E+9	1.108704E-1	1.038645E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-1.286968E-3	1.088124E-2	-1.382068E-2	-1.216821E-2	-4.286299E-3	-2.031719E+9	-2.049227E+9	-9.701666E+6	1.750775E+7	-1.864646E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.612320E-1	1.370605E+8	1.727730E-1	3.253635E+9	1.735051E-1	1.456626E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-1.008057E-2	7.320565E-4	-1.227308E-2	-1.081263E-2	-1.575774E-2	-3.090826E+9	-3.107972E+9	-8.602136E+6	1.714656E+7	-2.843318E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.238733E-1	2.457653E+8	3.152419E-1	5.407865E+9	3.243777E-1	2.463446E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	2.194894E-3	9.135723E-3	-5.043355E-4	-6.940829E-3	2.547754E-3	-5.252786E+9	-5.161521E+9	-5.792939E+5	-9.126516E+7	-4.707789E+10
