Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.770645E-3	2.671234E+7	-3.731284E-3	5.847655E+8	-1.654774E-2	1.853509E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.274940E-3	-1.281646E-2	1.377710E-2	1.154152E-2	-1.527892E-4	-5.916076E+8	-5.662304E+8	8.177244E+6	-2.537711E+7	-5.207288E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-7.551353E-3	2.346184E+7	-2.188501E-3	6.080935E+8	-7.075181E-3	2.509872E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-4.857764E-3	-4.886679E-3	-4.761720E-4	2.891577E-5	-4.785596E-3	-5.767689E+8	-5.829948E+8	-1.636879E+6	6.225895E+6	-5.191322E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-2.167321E-3	2.712255E+7	-2.005245E-3	6.108645E+8	-5.720154E-3	2.603764E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	8.951987E-4	-3.714909E-3	3.552832E-3	4.610108E-3	1.384632E-3	-5.675370E+8	-5.848268E+8	1.084916E+6	1.728986E+7	-5.085511E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.587550E-3	2.751675E+7	-5.981358E-3	5.507428E+8	-5.921516E-3	2.589811E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.965605E-3	5.984203E-5	4.333966E-3	1.905763E-3	2.373787E-3	-5.597337E+8	-5.248447E+8	1.618639E+6	-3.488900E+7	-5.031926E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.986393E-3	2.588573E+7	-3.136624E-3	5.937572E+8	1.585282E-2	4.098575E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.601315E-3	1.898944E-2	-1.983921E-2	-2.059075E-2	-2.041387E-3	-5.790038E+8	-5.527715E+8	-1.510002E+7	-2.623233E+7	-5.295537E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.128807E-3	2.646882E+7	2.401909E-3	6.775037E+8	8.155063E-3	3.565191E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-6.756443E-3	5.753153E-3	-1.128387E-2	-1.250960E-2	-5.896380E-3	-6.692183E+8	-6.418518E+8	-9.183088E+6	-2.736647E+7	-5.907255E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.141477E-2	3.635727E+7	5.419286E-3	7.231286E+8	2.907951E-3	3.201613E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	8.479218E-3	-2.511335E-3	8.506815E-3	1.099055E-2	7.280265E-3	-6.488787E+8	-6.911125E+8	4.341140E+6	4.223378E+7	-6.074970E+9
2.825040E+2	6.626864E-3	7.409783E+8	9.777303E-3	3.524393E+7	9.221817E-3	7.806255E+8	8.348762E-3	3.578612E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	3.150439E-3	-8.730545E-4	1.428541E-3	4.023493E-3	1.837468E-3	-7.057343E+8	-7.448394E+8	-5.421927E+5	3.910508E+7	-6.570507E+9
2.830060E+2	1.213050E-2	8.240884E+8	8.018123E-3	3.404783E+7	1.105309E-2	8.083157E+8	2.010583E-2	4.393271E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-4.112380E-3	9.052738E-3	-1.208771E-2	-1.316512E-2	-3.433752E-3	-7.900405E+8	-7.643830E+8	-9.884877E+6	-2.565755E+7	-7.028019E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.802134E-2	4.084921E+7	2.185766E-2	9.716885E+8	1.000274E-2	3.693218E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-3.062207E-3	-1.185492E-2	8.018603E-3	8.792717E-3	-3.726469E-3	-9.184385E+8	-9.347563E+8	3.917031E+6	1.631776E+7	-8.358958E+9
2.840000E+2	5.587443E-2	1.484663E+9	7.277643E-2	7.807824E+7	5.564124E-2	1.482520E+9	5.951446E-2	7.123933E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	1.690200E-2	3.873219E-3	1.326197E-2	1.302878E-2	1.844927E-2	-1.406584E+9	-1.411281E+9	6.838917E+6	4.696288E+6	-1.255473E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.531120E-2	7.300249E+7	6.449325E-2	1.616369E+9	7.292914E-2	8.053449E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-3.613992E-3	8.435894E-3	-7.617943E-3	-1.204989E-2	-1.754603E-3	-1.608739E+9	-1.535834E+9	-7.532000E+6	-7.290467E+7	-1.421493E+10
2.842040E+2	7.349737E-2	1.750785E+9	8.031125E-2	8.320132E+7	7.382450E-2	1.757464E+9	7.929693E-2	8.494679E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	6.813885E-3	5.472432E-3	1.014321E-3	1.341454E-3	6.041103E-3	-1.667584E+9	-1.672517E+9	-1.745478E+6	4.932813E+6	-1.514078E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.416399E-2	8.582086E+7	7.720229E-2	1.808538E+9	8.141260E-2	8.641276E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.026653E-2	4.210309E-3	2.751389E-3	6.056216E-3	6.940459E-3	-1.671006E+9	-1.722125E+9	-5.918954E+5	5.111914E+7	-1.552189E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.337117E-1	1.195093E+8	9.998916E-2	2.153092E+9	9.828621E-2	9.810465E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	3.537497E-2	-1.702945E-3	3.542545E-2	3.707792E-2	3.237564E-2	-2.006373E+9	-2.054987E+9	2.140463E+7	4.861405E+7	-1.862112E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.765730E-1	1.486515E+8	1.727730E-1	3.253635E+9	1.652037E-1	1.444725E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	5.260447E-3	-7.569267E-3	1.136926E-2	1.282971E-2	-4.167159E-4	-3.079235E+9	-3.109162E+9	4.179076E+6	2.992778E+7	-2.842159E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.377101E-1	2.582117E+8	3.152419E-1	5.407865E+9	3.276091E-1	2.570047E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	1.603163E-2	1.236713E-2	1.010099E-2	3.664498E-3	1.638449E-2	-5.240340E+9	-5.150861E+9	1.207034E+6	-8.947883E+7	-4.706544E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.802641E-1	4.911208E+8	6.291925E-1	1.015502E+10	6.402935E-1	4.736667E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	4.216568E-2	1.110107E-2	3.997056E-2	3.106461E-2	3.989038E-2	-9.785668E+9	-9.681352E+9	1.745401E+7	-1.043161E+8	-8.828615E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.203939E+0	8.471775E+8	1.167620E+0	1.829643E+10	1.140125E+0	8.200049E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	2.022964E-2	-2.749501E-2	6.381393E-2	4.772465E-2	2.665178E-2	-1.766885E+10	-1.747642E+10	2.717253E+7	-1.924277E+8	-1.576908E+11
