Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.974782E-3	2.795144E+7	-3.731284E-3	5.847655E+8	1.007145E-3	2.985724E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-4.790769E-4	4.738429E-3	-2.981927E-3	-5.217505E-3	6.430737E-4	-5.903685E+8	-5.549083E+8	-1.905802E+6	-3.546015E+7	-5.206049E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.998947E-3	2.793467E+7	-2.188501E-3	6.080935E+8	5.858551E-5	2.920444E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	6.946418E-4	2.247087E-3	-2.057533E-3	-1.552445E-3	7.668095E-4	-5.722961E+8	-5.788891E+8	-1.269766E+6	6.593008E+6	-5.186849E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-4.078857E-3	2.649137E+7	-2.005245E-3	6.108645E+8	-4.800180E-3	2.586060E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.016336E-3	-2.794935E-3	7.213231E-4	1.778598E-3	-5.269031E-4	-5.681682E+8	-5.850039E+8	6.307676E+5	1.683571E+7	-5.086142E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-4.293446E-3	2.634246E+7	-5.981358E-3	5.507428E+8	-5.011389E-3	2.571525E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-7.402907E-4	9.699687E-4	7.179430E-4	-1.710259E-3	-3.321088E-4	-5.609080E+8	-5.250276E+8	6.272145E+5	-3.588042E+7	-5.033100E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-5.217640E-3	2.570114E+7	-3.136624E-3	5.937572E+8	2.254925E-3	3.071597E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-2.832562E-3	5.391549E-3	-7.472565E-3	-8.224111E-3	-3.272634E-3	-5.791884E+8	-5.630412E+8	-5.014830E+6	-1.614714E+7	-5.295722E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.647534E-4	2.950551E+7	2.401909E-3	6.775037E+8	-1.328351E-3	2.824994E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.362882E-3	-3.730261E-3	1.593105E-3	3.673784E-4	-2.502820E-3	-6.661816E+8	-6.492538E+8	1.255569E+6	-1.692781E+7	-5.904218E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.113145E-3	3.217600E+7	5.419286E-3	7.231286E+8	1.626201E-3	3.028328E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.177597E-3	-3.793085E-3	2.486944E-3	4.970682E-3	-2.135618E-5	-6.530600E+8	-6.928453E+8	1.892719E+6	3.978536E+7	-6.079151E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.318577E-2	3.847171E+7	9.221817E-3	7.806255E+8	6.193064E-3	3.342622E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	6.558910E-3	-3.028752E-3	6.992710E-3	9.587662E-3	5.245939E-3	-7.025066E+8	-7.471993E+8	5.045491E+6	4.469276E+7	-6.567279E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.390816E-2	3.897300E+7	1.105309E-2	8.083157E+8	9.611054E-3	3.577851E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.777660E-3	-1.442037E-3	4.297109E-3	3.219696E-3	2.456287E-3	-7.851154E+8	-7.725372E+8	3.194492E+6	-1.257818E+7	-7.023093E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.056814E-2	4.359452E+7	2.185766E-2	9.716885E+8	2.569536E-2	4.684783E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-5.154057E-4	3.837694E-3	-5.127214E-3	-4.353099E-3	-1.179668E-3	-9.156932E+8	-9.248406E+8	-3.253307E+6	9.147423E+6	-8.356213E+9
