Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.369029E-4	2.820809E+7	-3.731284E-3	5.847655E+8	6.089709E-3	3.395416E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	7.588023E-4	9.820993E-3	-6.826612E-3	-9.062191E-3	1.880953E-3	-5.901118E+8	-5.508114E+8	-5.746074E+6	-3.930043E+7	-5.205792E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.589069E-3	2.979293E+7	-2.188501E-3	6.080935E+8	-4.638963E-3	2.665686E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	4.282658E-3	-2.450461E-3	6.228032E-3	6.733119E-3	4.354826E-3	-5.704378E+8	-5.814366E+8	3.136065E+6	1.099884E+7	-5.184990E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-4.767150E-3	2.546202E+7	-2.005245E-3	6.108645E+8	2.008107E-3	3.117799E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.704630E-3	4.013352E-3	-6.775257E-3	-5.717982E-3	-1.215196E-3	-5.691975E+8	-5.796865E+8	-5.715972E+6	1.048897E+7	-5.087172E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.027382E-2	2.170996E+7	-5.981358E-3	5.507428E+8	-1.191211E-2	2.170990E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-6.720667E-3	-5.930752E-3	1.638287E-3	-7.899155E-4	-6.312485E-3	-5.655405E+8	-5.290329E+8	5.675596E+1	-3.650758E+7	-5.037733E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.104909E-2	2.118172E+7	-3.136624E-3	5.937572E+8	-1.648644E-2	1.859858E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-8.664013E-3	-1.334982E-2	5.437353E-3	4.685808E-3	-9.104086E-3	-5.837078E+8	-5.751586E+8	2.583132E+6	-8.549178E+6	-5.300241E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.399014E-3	2.639422E+7	2.401909E-3	6.775037E+8	7.149132E-3	3.467475E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-7.026649E-3	4.747223E-3	-1.054815E-2	-1.177387E-2	-6.166587E-3	-6.692929E+8	-6.428290E+8	-8.280532E+6	-2.646392E+7	-5.907329E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.043985E-2	4.263721E+7	5.419286E-3	7.231286E+8	-7.136123E-3	2.495837E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.750430E-2	-1.255541E-2	2.757597E-2	3.005971E-2	1.630534E-2	-6.425988E+8	-6.981702E+8	1.767883E+7	5.557148E+7	-6.068690E+9
2.825040E+2	6.626864E-3	7.409783E+8	8.197066E-3	3.429539E+7	9.221817E-3	7.806255E+8	2.492669E-2	4.676648E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.570202E-3	1.570487E-2	-1.672963E-2	-1.413467E-2	2.572309E-4	-7.066829E+8	-7.338591E+8	-1.247109E+7	2.717618E+7	-6.571455E+9
2.830060E+2	1.213050E-2	8.240884E+8	8.839569E-3	3.473317E+7	1.105309E-2	8.083157E+8	5.687603E-3	3.368066E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-3.290935E-3	-5.365488E-3	3.151966E-3	2.074553E-3	-2.612307E-3	-7.893552E+8	-7.746350E+8	1.052508E+6	-1.472016E+7	-7.027333E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.318408E-2	4.450703E+7	2.185766E-2	9.716885E+8	1.450934E-2	3.968093E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	2.100525E-3	-7.348322E-3	8.674732E-3	9.448847E-3	1.436263E-3	-9.147807E+8	-9.320075E+8	4.826101E+6	1.722683E+7	-8.355300E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.284316E-2	5.790207E+7	5.564124E-2	1.482520E+9	4.852639E-2	6.281825E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.303127E-2	-7.114849E-3	-5.683228E-3	-5.916421E-3	-1.148400E-2	-1.426761E+9	-1.419702E+9	-4.916179E+6	-7.058808E+6	-1.257491E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.381264E-2	7.218996E+7	6.449325E-2	1.616369E+9	5.658999E-2	6.830285E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-5.112550E-3	-7.903256E-3	7.222649E-3	2.790706E-3	-3.253161E-3	-1.609551E+9	-1.548066E+9	3.887107E+6	-6.148556E+7	-1.421574E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.161715E-2	7.750768E+7	7.382450E-2	1.757464E+9	7.258252E-2	7.918046E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-1.880224E-3	-1.241980E-3	-9.653764E-4	-6.382437E-4	-2.653006E-3	-1.673278E+9	-1.678283E+9	-1.672779E+6	5.005513E+6	-1.514648E+10
2.843030E+2	7.389746E-2	1.756827E+9	5.762796E-2	6.797592E+7	7.720229E-2	1.808538E+9	8.609135E-2	8.836874E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-1.626950E-2	8.889067E-3	-2.846340E-2	-2.515857E-2	-1.959557E-2	-1.688851E+9	-1.720169E+9	-2.039282E+7	3.131822E+7	-1.553974E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.048431E-1	1.001467E+8	9.998916E-2	2.153092E+9	8.918567E-2	9.047339E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	6.506424E-3	-1.080349E-2	1.565744E-2	1.730991E-2	3.507093E-3	-2.025736E+9	-2.062618E+9	9.673333E+6	3.688275E+7	-1.864048E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.934927E-1	1.605496E+8	1.727730E-1	3.253635E+9	1.796134E-1	1.519795E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	2.218018E-2	6.840405E-3	1.387933E-2	1.533978E-2	1.650302E-2	-3.067337E+9	-3.101655E+9	8.570105E+6	3.431881E+7	-2.840969E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.476919E-1	2.656157E+8	3.152419E-1	5.407865E+9	3.135756E-1	2.430963E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	2.601350E-2	-1.666383E-3	3.411637E-2	2.767988E-2	2.636636E-2	-5.232936E+9	-5.164769E+9	2.251941E+7	-6.816646E+7	-4.705804E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.722966E-1	4.867903E+8	6.291925E-1	1.015502E+10	6.320530E-1	4.597145E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	3.419822E-2	2.860515E-3	4.024366E-2	3.133770E-2	3.192292E-2	-9.789998E+9	-9.695304E+9	2.707582E+7	-9.469429E+7	-8.829048E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.161543E+0	8.201459E+8	1.167620E+0	1.829643E+10	1.156870E+0	8.166782E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	-2.216685E-2	-1.075033E-2	4.672766E-3	-1.141652E-2	-1.574471E-2	-1.769588E+10	-1.747975E+10	3.467680E+6	-2.161326E+8	-1.577178E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.473352E+0	1.032602E+9	1.533040E+0	2.382183E+10	1.509119E+0	1.056267E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	-4.139290E-2	-2.392090E-2	-3.576752E-2	-1.747201E-2	-5.436897E-2	-2.248236E+10	-2.276557E+10	-2.366502E+7	2.832019E+8	-2.030368E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.543098E+0	1.080125E+9	1.538434E+0	2.390340E+10	1.493297E+0	1.045506E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	-4.833603E-3	-4.513701E-2	4.980035E-2	4.030341E-2	2.434115E-4	-2.293599E+10	-2.285789E+10	3.461908E+7	-7.809942E+7	-2.049556E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.398779E+0	9.817910E+8	1.414334E+0	2.202691E+10	1.395380E+0	9.789051E+8	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	-1.741976E-2	-1.895393E-2	3.399646E-3	1.534173E-3	-2.395294E-2	-2.104505E+10	-2.104800E+10	2.885919E+6	2.956185E+6	-1.894466E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.198127E+0	8.450733E+8	1.188469E+0	1.861167E+10	1.176522E+0	8.300447E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	9.725782E-4	-1.194724E-2	2.160545E-2	1.291982E-2	-5.592011E-3	-1.787398E+10	-1.778163E+10	1.502857E+7	-9.235730E+7	-1.611271E+11
2.853000E+2	8.812190E-1	1.394814E+10	9.003139E-1	6.421535E+8	8.810412E-1	1.396315E+10	8.493835E-1	6.075358E+8	8.881533E-1	1.060639E+11	8.844752E-1	1.064958E+11	8.873198E-1	1.200270E+11	8.840968E-1	1.204440E+11	1.909492E-2	-3.165772E-2	5.093043E-2	5.075264E-2	1.621718E-2	-1.330598E+10	-1.335561E+10	3.461776E+7	4.963022E+7	-1.198018E+11
2.854020E+2	5.599220E-1	9.096251E+9	5.641989E-1	4.131362E+8	5.584346E-1	9.085110E+9	5.245488E-1	3.865936E+8	5.739132E-1	7.027185E+10	5.746569E-1	7.091998E+10	5.720991E-1	7.935696E+10	5.729443E-1	8.001623E+10	4.276900E-3	-3.388580E-2	3.965004E-2	3.816270E-2	-8.745459E-3	-8.683115E+9	-8.698517E+9	2.654258E+7	1.540163E+7	-7.960310E+10
2.855030E+2	4.753421E-1	7.819016E+9	4.850561E-1	3.592109E+8	4.828030E-1	7.941506E+9	4.901957E-1	3.632277E+8	4.852993E-1	6.017872E+10	4.868660E-1	6.083912E+10	4.850067E-1	6.812022E+10	4.855266E-1	6.865814E+10	9.713960E-3	7.392774E-3	-5.139659E-3	2.321185E-3	-4.705540E-4	-7.459805E+9	-7.578278E+9	-4.016753E+6	1.184729E+8	-6.829892E+10
2.856010E+2	4.331652E-1	7.182106E+9	4.468957E-1	3.332097E+8	4.284512E-1	7.119669E+9	4.427406E-1	3.309502E+8	4.377828E-1	5.476658E+10	4.348970E-1	5.487162E+10	4.366892E-1	6.188625E+10	4.346957E-1	6.205372E+10	1.373043E-2	1.428943E-2	4.155052E-3	-5.589997E-4	1.219997E-2	-6.848897E+9	-6.788719E+9	2.259503E+6	-6.017770E+7	-6.172051E+10
