Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-6.718088E-3	2.554634E+7	-3.731284E-3	5.847655E+8	1.017184E-4	2.810096E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-5.222383E-3	3.833002E-3	-6.819807E-3	-9.055386E-3	-4.100233E-3	-5.927736E+8	-5.566646E+8	-2.554627E+6	-3.610898E+7	-5.208454E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.572473E-3	2.758313E+7	-2.188501E-3	6.080935E+8	-3.851995E-3	2.553996E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-8.788839E-4	-1.663494E-3	2.795222E-4	7.846100E-4	-8.067162E-4	-5.726476E+8	-5.825535E+8	2.043168E+6	9.905942E+6	-5.187200E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-6.188738E-3	2.588909E+7	-2.005245E-3	6.108645E+8	-6.447773E-3	2.385855E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.126218E-3	-4.442528E-3	2.590348E-4	1.316310E-3	-2.636785E-3	-5.687704E+8	-5.870059E+8	2.030538E+6	1.823548E+7	-5.086745E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.028733E-2	2.323525E+7	-5.981358E-3	5.507428E+8	6.626359E-3	3.232728E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-6.734173E-3	1.260772E-2	-1.691369E-2	-1.934189E-2	-6.325991E-3	-5.640152E+8	-5.184156E+8	-9.092028E+6	-4.559966E+7	-5.036208E+9
2.810050E+2	-2.385079E-3	6.048895E+8	6.551260E-4	3.032050E+7	-3.136624E-3	5.937572E+8	-3.724743E-4	2.779381E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	3.040204E-3	2.764150E-3	1.027600E-3	2.760545E-4	2.600132E-3	-5.745690E+8	-5.659634E+8	2.526697E+6	-8.605614E+6	-5.291102E+9
2.815000E+2	3.627636E-3	6.956871E+8	-5.386026E-3	2.640885E+7	2.401909E-3	6.775037E+8	2.193685E-3	2.945603E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-9.013662E-3	-2.082245E-4	-7.579711E-3	-8.805438E-3	-8.153599E-3	-6.692783E+8	-6.480477E+8	-3.047179E+6	-2.123056E+7	-5.907315E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.458575E-2	3.934060E+7	5.419286E-3	7.231286E+8	8.895949E-4	2.861131E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.165020E-2	-4.529691E-3	1.369615E-2	1.617989E-2	1.045125E-2	-6.458954E+8	-6.945173E+8	1.072929E+7	4.862194E+7	-6.071987E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.691178E-2	4.084671E+7	9.221817E-3	7.806255E+8	8.608850E-4	2.859271E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.028492E-2	-8.360932E-3	1.605090E-2	1.864585E-2	8.971947E-3	-7.001316E+8	-7.520328E+8	1.225400E+7	5.190127E+7	-6.564904E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.176982E-2	4.399229E+7	1.105309E-2	8.083157E+8	1.424782E-2	3.726405E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	9.639312E-3	3.194729E-3	7.521995E-3	6.444583E-3	1.031794E-2	-7.800961E+8	-7.710517E+8	6.728243E+6	-9.044426E+6	-7.018074E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.384831E-2	4.533812E+7	2.185766E-2	9.716885E+8	1.776001E-2	3.953906E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	2.764761E-3	-4.097653E-3	6.088299E-3	6.862414E-3	2.100499E-3	-9.139496E+8	-9.321494E+8	5.799062E+6	1.819979E+7	-8.354469E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.249181E-2	6.388483E+7	5.564124E-2	1.482520E+9	5.203021E-2	6.173746E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-3.382625E-3	-3.611033E-3	4.616005E-4	2.284082E-4	-1.835357E-3	-1.420778E+9	-1.420783E+9	2.147368E+6	4.738233E+3	-1.256893E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.504507E-2	7.201308E+7	6.449325E-2	1.616369E+9	5.862927E-2	6.601198E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-3.880128E-3	-5.863976E-3	6.415791E-3	1.983849E-3	-2.020739E-3	-1.609728E+9	-1.550357E+9	6.001097E+6	-5.937157E+7	-1.421592E+10
2.842040E+2	7.349737E-2	1.750785E+9	8.491906E-2	8.488152E+7	7.382450E-2	1.757464E+9	6.747007E-2	7.173858E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.142169E-2	-6.354433E-3	1.744899E-2	1.777612E-2	1.064890E-2	-1.665904E+9	-1.685725E+9	1.314294E+7	1.982123E+7	-1.513910E+10
