Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.467216E-2	3.911951E+7	-3.731284E-3	5.847655E+8	-5.141522E-3	2.501081E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.616787E-2	-1.410238E-3	1.981369E-2	1.757811E-2	1.729002E-2	-5.792004E+8	-5.597547E+8	1.410871E+7	-1.944565E+7	-5.194881E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.281108E-3	2.750326E+7	-2.188501E-3	6.080935E+8	3.466425E-3	3.070128E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-5.875190E-4	5.654926E-3	-6.747533E-3	-6.242445E-3	-5.153513E-4	-5.727275E+8	-5.773922E+8	-3.198020E+6	4.664754E+6	-5.187280E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.925308E-2	1.716897E+7	-2.005245E-3	6.108645E+8	3.104457E-4	2.861495E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.619056E-2	2.315690E-3	-1.956353E-2	-1.850625E-2	-1.570113E-2	-5.774906E+8	-5.822495E+8	-1.144599E+7	4.758958E+6	-5.095465E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.672787E-3	2.854389E+7	-5.981358E-3	5.507428E+8	1.084145E-3	2.912642E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.880368E-3	7.065503E-3	-2.756932E-3	-5.185135E-3	2.288550E-3	-5.587066E+8	-5.216164E+8	-5.825343E+5	-3.709017E+7	-5.030899E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.288774E-5	2.961789E+7	-3.136624E-3	5.937572E+8	-1.368107E-2	1.936555E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.372191E-3	-1.054445E-2	1.366819E-2	1.291664E-2	1.932118E-3	-5.752716E+8	-5.743917E+8	1.025234E+7	-8.799676E+5	-5.291805E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.444898E-3	2.739729E+7	2.401909E-3	6.775037E+8	5.375810E-3	3.196352E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-7.072534E-3	2.973900E-3	-8.820708E-3	-1.004643E-2	-6.212471E-3	-6.682898E+8	-6.455402E+8	-4.566239E+6	-2.274962E+7	-5.906326E+9
2.820040E+2	2.935548E-3	6.852360E+8	9.175534E-3	3.556305E+7	5.419286E-3	7.231286E+8	4.086308E-4	2.867986E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	6.239986E-3	-5.010655E-3	8.766903E-3	1.125064E-2	5.041033E-3	-6.496729E+8	-6.944487E+8	6.883186E+6	4.477583E+7	-6.075764E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.817065E-3	3.209597E+7	9.221817E-3	7.806255E+8	8.177140E-3	3.381541E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-2.809799E-3	-1.044677E-3	-4.360074E-3	-1.765122E-3	-4.122770E-3	-7.088823E+8	-7.468101E+8	-1.719435E+6	3.792783E+7	-6.573655E+9
2.830060E+2	1.213050E-2	8.240884E+8	8.261690E-4	3.016078E+7	1.105309E-2	8.083157E+8	1.142261E-2	3.596089E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.130433E-2	3.695151E-4	-1.059644E-2	-1.167385E-2	-1.062571E-2	-7.939276E+8	-7.723548E+8	-5.800113E+6	-2.157278E+7	-7.031906E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.284853E-2	5.088011E+7	2.185766E-2	9.716885E+8	1.251189E-2	3.668099E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.176498E-2	-9.345775E-3	2.033664E-2	2.111075E-2	1.110071E-2	-9.084076E+8	-9.350075E+8	1.419912E+7	2.659985E+7	-8.348927E+9
2.840000E+2	5.587443E-2	1.484663E+9	3.427490E-2	5.180301E+7	5.564124E-2	1.482520E+9	4.996585E-2	6.144077E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-2.159953E-2	-5.675387E-3	-1.569095E-2	-1.592415E-2	-2.005227E-2	-1.432860E+9	-1.421079E+9	-9.637759E+6	-1.178039E+7	-1.258101E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.530289E-2	7.834923E+7	6.449325E-2	1.616369E+9	6.535799E-2	7.161609E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	6.377698E-3	8.647387E-4	9.944902E-3	5.512959E-3	8.237087E-3	-1.603392E+9	-1.544752E+9	6.733142E+6	-5.863953E+7	-1.420958E+10
2.842040E+2	7.349737E-2	1.750785E+9	9.378723E-2	9.030909E+7	7.382450E-2	1.757464E+9	6.668453E-2	7.249303E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	2.028986E-2	-7.139968E-3	2.710269E-2	2.742983E-2	1.951707E-2	-1.660476E+9	-1.684971E+9	1.781606E+7	2.449435E+7	-1.513367E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.772832E-2	7.344828E+7	7.720229E-2	1.808538E+9	6.624635E-2	7.220336E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-6.169140E-3	-1.095593E-2	1.481967E-3	4.786794E-3	-9.495207E-3	-1.683379E+9	-1.736335E+9	1.244918E+6	5.295595E+7	-1.553426E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.629909E-2	9.193434E+7	9.998916E-2	2.153092E+9	9.420118E-2	9.068352E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-2.037592E-3	-5.787973E-3	2.097910E-3	3.750381E-3	-5.036923E-3	-2.033948E+9	-2.062408E+9	1.250812E+6	2.846023E+7	-1.864869E+10
