Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-5.585626E-3	2.591243E+7	-3.731284E-3	5.847655E+8	1.162319E-3	3.023113E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-4.089921E-3	4.893603E-3	-6.747945E-3	-8.983523E-3	-2.967770E-3	-5.924075E+8	-5.545344E+8	-4.318700E+6	-3.787305E+7	-5.208088E+9
2.795050E+2	-2.693589E-3	6.002307E+8	4.863981E-3	3.291291E+7	-2.188501E-3	6.080935E+8	-2.070386E-3	2.805692E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	7.557570E-3	1.181149E-4	6.934367E-3	7.439455E-3	7.629737E-3	-5.673178E+8	-5.800366E+8	4.855986E+6	1.271876E+7	-5.181870E+9
2.800020E+2	-3.062520E-3	5.946595E+8	5.527540E-4	3.002470E+7	-2.005245E-3	6.108645E+8	-2.333270E-3	2.788012E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	3.615274E-3	-3.280252E-4	2.886024E-3	3.943299E-3	4.104707E-3	-5.646348E+8	-5.829844E+8	2.144585E+6	1.834953E+7	-5.082609E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.241448E-2	2.133760E+7	-5.981358E-3	5.507428E+8	-1.047472E-2	2.240445E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-8.861326E-3	-4.493362E-3	-1.939761E-3	-4.367963E-3	-8.453144E-3	-5.659129E+8	-5.283384E+8	-1.066851E+6	-3.757449E+7	-5.038105E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-6.825682E-3	2.508169E+7	-3.136624E-3	5.937572E+8	4.614275E-3	3.255280E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-4.440603E-3	7.750899E-3	-1.143996E-2	-1.219150E-2	-4.880676E-3	-5.798078E+8	-5.612044E+8	-7.471117E+6	-1.860343E+7	-5.296341E+9
2.815000E+2	3.627636E-3	6.956871E+8	4.486419E-4	2.995495E+7	2.401909E-3	6.775037E+8	-7.201541E-3	2.460588E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.178994E-3	-9.603450E-3	7.650183E-3	6.424456E-3	-2.318931E-3	-6.657322E+8	-6.528979E+8	5.349074E+6	-1.283431E+7	-5.903769E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.685619E-3	3.279342E+7	5.419286E-3	7.231286E+8	8.968647E-3	3.548141E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.750070E-3	3.549361E-3	-4.283029E-3	-1.799291E-3	5.511173E-4	-6.524425E+8	-6.876472E+8	-2.687990E+6	3.520465E+7	-6.078534E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.427479E-2	3.921747E+7	9.221817E-3	7.806255E+8	7.334676E-3	3.438245E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	7.647930E-3	-1.887140E-3	6.940117E-3	9.535070E-3	6.334958E-3	-7.017608E+8	-7.462431E+8	4.835014E+6	4.448228E+7	-6.566533E+9
2.830060E+2	1.213050E-2	8.240884E+8	9.385951E-3	3.594230E+7	1.105309E-2	8.083157E+8	1.937041E-2	4.247729E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-2.744552E-3	8.317321E-3	-9.984461E-3	-1.106187E-2	-2.065925E-3	-7.881461E+8	-7.658384E+8	-6.534989E+6	-2.230766E+7	-7.026124E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.369183E-2	3.882692E+7	2.185766E-2	9.716885E+8	1.229354E-2	3.771762E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-7.391723E-3	-9.564123E-3	1.398285E-3	2.172400E-3	-8.055986E-3	-9.204608E+8	-9.339709E+8	1.109301E+6	1.351003E+7	-8.360981E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.679494E-2	6.100360E+7	5.564124E-2	1.482520E+9	4.943566E-2	6.269817E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-9.079491E-3	-6.205587E-3	-2.640713E-3	-2.873905E-3	-7.532223E-3	-1.423659E+9	-1.419822E+9	-1.694568E+6	-3.837198E+6	-1.257181E+10
2.841030E+2	6.892519E-2	1.681741E+9	8.090064E-2	8.385194E+7	6.449325E-2	1.616369E+9	6.807884E-2	7.523696E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	1.197545E-2	3.585594E-3	1.282180E-2	8.389855E-3	1.383484E-2	-1.597889E+9	-1.541132E+9	8.614981E+6	-5.675769E+7	-1.420408E+10
