Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	7.605638E-3	3.078926E+7	-3.731284E-3	5.847655E+8	-2.369432E-3	2.519122E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	9.101343E-3	1.361852E-3	9.975070E-3	7.739492E-3	1.022349E-2	-5.875306E+8	-5.595743E+8	5.598038E+6	-2.795631E+7	-5.203211E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-9.231245E-3	1.958229E+7	-2.188501E-3	6.080935E+8	-7.048443E-4	2.629621E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-6.537655E-3	1.483657E-3	-8.526400E-3	-8.021312E-3	-6.465488E-3	-5.806484E+8	-5.817973E+8	-6.713927E+6	1.148847E+6	-5.195201E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-6.913327E-3	2.112514E+7	-2.005245E-3	6.108645E+8	-3.469947E-3	2.446068E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.850807E-3	-1.464702E-3	-3.443381E-3	-2.386106E-3	-3.361374E-3	-5.735344E+8	-5.864038E+8	-3.335540E+6	1.286941E+7	-5.091508E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.569495E-3	1.935714E+7	-5.981358E-3	5.507428E+8	-4.492941E-3	2.378159E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-6.016339E-3	1.488417E-3	-5.076553E-3	-7.504756E-3	-5.608157E-3	-5.678933E+8	-5.269612E+8	-4.424454E+6	-4.093209E+7	-5.040086E+9
2.810050E+2	-2.385079E-3	6.048895E+8	4.050432E-4	2.599640E+7	-3.136624E-3	5.937572E+8	5.099723E-4	2.710263E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.790122E-3	3.646597E-3	-1.049291E-4	-8.564748E-4	2.350049E-3	-5.788931E+8	-5.666546E+8	-1.106237E+6	-1.223855E+7	-5.295426E+9
2.815000E+2	3.627636E-3	6.956871E+8	4.836822E-4	2.604874E+7	2.401909E-3	6.775037E+8	1.426996E-3	2.771137E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.143954E-3	-9.749136E-4	-9.433136E-4	-2.169040E-3	-2.283891E-3	-6.696384E+8	-6.497924E+8	-1.662633E+6	-1.984602E+7	-5.907675E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.071944E-2	3.286187E+7	5.419286E-3	7.231286E+8	-4.239051E-3	2.395013E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	7.783887E-3	-9.658337E-3	1.495849E-2	1.744222E-2	6.584934E-3	-6.523741E+8	-6.991785E+8	8.911739E+6	4.680438E+7	-6.078465E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.500267E-3	3.005351E+7	9.221817E-3	7.806255E+8	1.333925E-2	3.561898E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-1.265967E-4	4.117431E-3	-6.838980E-3	-4.244028E-3	-1.439568E-3	-7.109248E+8	-7.450066E+8	-5.565477E+6	3.408179E+7	-6.575697E+9
2.830060E+2	1.213050E-2	8.240884E+8	7.159749E-3	3.049247E+7	1.105309E-2	8.083157E+8	1.412301E-2	3.613926E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-4.970755E-3	3.069915E-3	-6.963257E-3	-8.040670E-3	-4.292127E-3	-7.935959E+8	-7.721764E+8	-5.646788E+6	-2.141946E+7	-7.031574E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.608241E-2	4.308778E+7	2.185766E-2	9.716885E+8	1.420503E-2	3.619371E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.998862E-3	-7.652630E-3	1.187738E-2	1.265149E-2	4.334600E-3	-9.162000E+8	-9.354948E+8	6.894075E+6	1.929480E+7	-8.356720E+9
