Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.200899E-2	2.095133E+7	-3.731284E-3	5.847655E+8	8.632166E-3	3.433693E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.051328E-2	1.236345E-2	-2.064115E-2	-2.287673E-2	-9.391129E-3	-5.973686E+8	-5.504286E+8	-1.338560E+7	-4.693995E+7	-5.213049E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-2.465082E-3	2.733420E+7	-2.188501E-3	6.080935E+8	-5.300683E-3	2.500788E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.285073E-4	-3.112181E-3	2.835601E-3	3.340689E-3	3.006750E-4	-5.728965E+8	-5.830856E+8	2.326323E+6	1.018910E+7	-5.187449E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-4.460561E-3	2.599965E+7	-2.005245E-3	6.108645E+8	-7.271086E-3	2.368855E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.398041E-3	-5.265842E-3	2.810525E-3	3.867801E-3	-9.086076E-4	-5.686599E+8	-5.871759E+8	2.311094E+6	1.851604E+7	-5.086634E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.226088E-3	2.816283E+7	-5.981358E-3	5.507428E+8	1.314539E-2	3.735886E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.327067E-3	1.912675E-2	-1.437148E-2	-1.679968E-2	2.735249E-3	-5.590876E+8	-5.133840E+8	-9.196034E+6	-4.570367E+7	-5.031280E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.879506E-3	2.705704E+7	-3.136624E-3	5.937572E+8	-2.240229E-3	2.705707E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-4.944272E-4	8.963957E-4	-6.392772E-4	-1.390823E-3	-9.344997E-4	-5.778325E+8	-5.667001E+8	-3.511660E+1	-1.113235E+7	-5.294366E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.702646E-2	4.036995E+7	2.401909E-3	6.775037E+8	-1.078100E-2	2.133841E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	1.339882E-2	-1.318291E-2	2.780746E-2	2.658173E-2	1.425888E-2	-6.553172E+8	-6.561653E+8	1.903154E+7	8.481562E+5	-5.893354E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.593119E-3	3.071708E+7	5.419286E-3	7.231286E+8	-1.101905E-3	2.781926E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-3.424296E-4	-6.521191E-3	3.695023E-3	6.178761E-3	-1.541382E-3	-6.545189E+8	-6.953093E+8	2.897812E+6	4.079046E+7	-6.080610E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.420646E-3	3.127052E+7	9.221817E-3	7.806255E+8	4.917342E-3	3.184959E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.206218E-3	-4.304475E-3	-1.496696E-3	1.098257E-3	-4.519189E-3	-7.097078E+8	-7.487760E+8	-5.790679E+5	3.906820E+7	-6.574480E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.370964E-2	3.815170E+7	1.105309E-2	8.083157E+8	-4.079196E-3	2.582575E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.579139E-3	-1.513229E-2	1.778884E-2	1.671143E-2	2.257767E-3	-7.859367E+8	-7.824900E+8	1.232594E+7	-3.446725E+6	-7.023915E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.832827E-2	4.124059E+7	2.185766E-2	9.716885E+8	2.162063E-2	4.303365E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-2.755276E-3	-2.370390E-4	-3.292351E-3	-2.518237E-3	-3.419538E-3	-9.180472E+8	-9.286548E+8	-1.793053E+6	1.060768E+7	-8.358567E+9
2.840000E+2	5.587443E-2	1.484663E+9	6.221335E-2	7.059050E+7	5.564124E-2	1.482520E+9	5.550578E-2	6.572221E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	6.338918E-3	-1.354647E-4	6.707575E-3	6.474382E-3	7.886186E-3	-1.414072E+9	-1.416798E+9	4.868288E+6	2.725658E+6	-1.256222E+10
2.841030E+2	6.892519E-2	1.681741E+9	4.819866E-2	6.121761E+7	6.449325E-2	1.616369E+9	6.355426E-2	7.111125E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-2.072654E-2	-9.389906E-4	-1.535560E-2	-1.978755E-2	-1.886715E-2	-1.620524E+9	-1.545257E+9	-9.893643E+6	-7.526631E+7	-1.422671E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.707458E-2	7.384164E+7	7.382450E-2	1.757464E+9	6.114495E-2	6.949804E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-6.422793E-3	-1.267956E-2	5.929630E-3	6.256763E-3	-7.195576E-3	-1.676944E+9	-1.687966E+9	4.343594E+6	1.102189E+7	-1.515014E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.982124E-2	8.236648E+7	7.720229E-2	1.808538E+9	7.942491E-2	8.173780E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	5.923779E-3	2.222626E-3	3.963258E-4	3.701153E-3	2.597712E-3	-1.674461E+9	-1.726800E+9	6.286736E+5	5.233971E+7	-1.552535E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.552371E-2	9.286813E+7	9.998916E-2	2.153092E+9	1.243537E-1	1.118209E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-2.812977E-3	2.436450E-2	-2.882995E-2	-2.717748E-2	-5.812308E-3	-2.033014E+9	-2.041271E+9	-1.895272E+7	8.256700E+6	-1.864776E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.710638E-1	1.433886E+8	1.727730E-1	3.253635E+9	1.639192E-1	1.383128E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-2.488031E-4	-8.853860E-3	7.144606E-3	8.605056E-3	-5.925966E-3	-3.084498E+9	-3.115322E+9	5.075750E+6	3.082445E+7	-2.842685E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.150414E-1	2.396794E+8	3.152419E-1	5.407865E+9	3.172336E-1	2.409679E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	-6.637062E-3	1.991658E-3	-2.192227E-3	-8.628721E-3	-6.284202E-3	-5.258872E+9	-5.166897E+9	-1.288580E+6	-9.197444E+7	-4.708397E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.881852E-1	4.892343E+8	6.291925E-1	1.015502E+10	6.217672E-1	4.448753E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	5.008682E-2	-7.425248E-3	6.641802E-2	5.751207E-2	4.781152E-2	-9.787554E+9	-9.710143E+9	4.435901E+7	-7.741110E+7	-8.828803E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.179876E+0	8.180725E+8	1.167620E+0	1.829643E+10	1.185877E+0	8.225877E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	-3.833019E-3	1.825685E-2	-6.000580E-3	-2.208987E-2	2.589121E-3	-1.769795E+10	-1.747384E+10	-4.515168E+6	-2.241154E+8	-1.577199E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.446141E+0	9.961476E+8	1.533040E+0	2.382183E+10	1.511487E+0	1.040607E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	-6.860363E-2	-2.155318E-2	-6.534597E-2	-4.705045E-2	-8.157969E-2	-2.251882E+10	-2.278123E+10	-4.445952E+7	2.624074E+8	-2.030732E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.562226E+0	1.073784E+9	1.538434E+0	2.390340E+10	1.430202E+0	9.861812E+8	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	1.429501E-2	-1.082321E-1	1.320240E-1	1.225271E-1	1.937203E-2	-2.294233E+10	-2.291722E+10	8.760317E+7	-2.511533E+7	-2.049619E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.400803E+0	9.658257E+8	1.414334E+0	2.202691E+10	1.439228E+0	9.922247E+8	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	-1.539656E-2	2.489458E-2	-3.842567E-2	-4.029114E-2	-2.192974E-2	-2.106101E+10	-2.103468E+10	-2.639896E+7	-2.632869E+7	-1.894625E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.187866E+0	8.234160E+8	1.188469E+0	1.861167E+10	1.154398E+0	8.015100E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	-9.288193E-3	-3.407111E-2	3.346854E-2	2.478292E-2	-1.585278E-2	-1.789564E+10	-1.781016E+10	2.190602E+7	-8.547986E+7	-1.611488E+11
2.853000E+2	8.812190E-1	1.394814E+10	8.495645E-1	5.971631E+8	8.810412E-1	1.396315E+10	9.039285E-1	6.338027E+8	8.881533E-1	1.060639E+11	8.844752E-1	1.064958E+11	8.873198E-1	1.200270E+11	8.840968E-1	1.204440E+11	-3.165454E-2	2.288723E-2	-5.436399E-2	-5.454178E-2	-3.453228E-2	-1.335097E+10	-1.332935E+10	-3.663955E+7	-2.162709E+7	-1.198468E+11
