Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-8.433231E-4	2.990442E+7	-3.731284E-3	5.847655E+8	-1.002279E-2	2.029230E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	6.523821E-4	-6.291505E-3	9.179466E-3	6.943887E-3	1.774533E-3	-5.884155E+8	-5.644732E+8	9.612126E+6	-2.394223E+7	-5.204096E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-2.437660E-3	2.882892E+7	-2.188501E-3	6.080935E+8	2.497050E-3	2.882896E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.559296E-4	4.685551E-3	-4.934709E-3	-4.429621E-3	3.280973E-4	-5.714018E+8	-5.792645E+8	-3.256606E+1	7.862742E+6	-5.185954E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.068864E-3	2.435568E+7	-2.005245E-3	6.108645E+8	-7.784322E-3	2.181860E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.006344E-3	-5.779077E-3	-1.284542E-3	-2.272670E-4	-5.516911E-3	-5.703038E+8	-5.890459E+8	2.537086E+6	1.874203E+7	-5.088278E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.281657E-4	3.025194E+7	-5.981358E-3	5.507428E+8	-2.810557E-3	2.520996E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	3.224990E-3	3.170801E-3	2.482392E-3	5.418907E-5	3.633172E-3	-5.569985E+8	-5.255329E+8	5.041973E+6	-3.146566E+7	-5.029191E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.117536E-3	2.971945E+7	-3.136624E-3	5.937572E+8	-1.368244E-3	2.619340E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.267542E-3	1.768381E-3	2.507074E-4	-5.008383E-4	8.274699E-4	-5.751701E+8	-5.675638E+8	3.526042E+6	-7.606269E+6	-5.291703E+9
2.815000E+2	3.627636E-3	6.956871E+8	-1.037398E-3	2.977351E+7	2.401909E-3	6.775037E+8	-2.038419E-3	2.573645E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-4.665034E-3	-4.440328E-3	1.001021E-3	-2.247055E-4	-3.804971E-3	-6.659136E+8	-6.517673E+8	4.037060E+6	-1.414632E+7	-5.903950E+9
2.820040E+2	2.935548E-3	6.852360E+8	-3.084254E-3	2.839275E+7	5.419286E-3	7.231286E+8	1.301099E-2	3.599789E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-6.019802E-3	7.591704E-3	-1.609524E-2	-1.361151E-2	-7.218755E-3	-6.568432E+8	-6.871307E+8	-7.605146E+6	3.028750E+7	-6.082934E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.791720E-2	4.255979E+7	9.221817E-3	7.806255E+8	8.516291E-3	3.293318E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.129034E-2	-7.055259E-4	9.400909E-3	1.199586E-2	9.977365E-3	-6.984185E+8	-7.476924E+8	9.626612E+6	4.927388E+7	-6.563191E+9
2.830060E+2	1.213050E-2	8.240884E+8	9.593634E-3	3.694493E+7	1.105309E-2	8.083157E+8	8.379527E-3	3.283993E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-2.536870E-3	-2.673564E-3	1.214107E-3	1.366943E-4	-1.858242E-3	-7.871434E+8	-7.754758E+8	4.104999E+6	-1.166767E+7	-7.025122E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.846262E-2	4.967346E+7	2.185766E-2	9.716885E+8	2.539899E-2	4.444466E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	7.379068E-3	3.541329E-3	3.063624E-3	3.837739E-3	6.714806E-3	-9.096143E+8	-9.272438E+8	5.228799E+6	1.762953E+7	-8.350134E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.351266E-2	6.657158E+7	5.564124E-2	1.482520E+9	6.019343E-2	6.816927E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-2.361770E-3	4.552188E-3	-6.680766E-3	-6.913958E-3	-8.145010E-4	-1.418091E+9	-1.414351E+9	-1.597690E+6	-3.740320E+6	-1.256624E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.077011E-2	7.146727E+7	6.449325E-2	1.616369E+9	6.344210E-2	7.038438E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-8.155082E-3	-1.051151E-3	-2.671988E-3	-7.103930E-3	-6.295693E-3	-1.610274E+9	-1.545984E+9	1.082891E+6	-6.428978E+7	-1.421646E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.649398E-2	8.207419E+7	7.382450E-2	1.757464E+9	5.906330E-2	6.739869E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	2.996610E-3	-1.476120E-2	1.743068E-2	1.775781E-2	2.223827E-3	-1.668711E+9	-1.690065E+9	1.467550E+7	2.135379E+7	-1.514191E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.656422E-2	8.212157E+7	7.720229E-2	1.808538E+9	7.338099E-2	7.716122E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	2.666758E-3	-3.821297E-3	3.183228E-3	6.488055E-3	-6.593089E-4	-1.674706E+9	-1.731377E+9	4.960352E+6	5.667139E+7	-1.552559E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.784659E-2	9.647811E+7	9.998916E-2	2.153092E+9	9.927158E-2	9.481474E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-4.900997E-4	-7.175732E-4	-1.424997E-3	2.274735E-4	-3.489431E-3	-2.029404E+9	-2.058277E+9	1.663375E+6	2.887280E+7	-1.864415E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.817918E-1	1.531054E+8	1.727730E-1	3.253635E+9	1.553658E-1	1.330626E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	1.047925E-2	-1.740726E-2	2.642606E-2	2.788651E-2	4.802087E-3	-3.074781E+9	-3.120572E+9	2.004283E+7	4.579153E+7	-2.841713E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.686086E-1	2.791272E+8	3.152419E-1	5.407865E+9	3.167624E-1	2.431110E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	4.693013E-2	1.520458E-3	5.184617E-2	4.540967E-2	4.728299E-2	-5.219424E+9	-5.164754E+9	3.601623E+7	-5.466964E+7	-4.704453E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.714516E-1	4.834174E+8	6.291925E-1	1.015502E+10	6.271999E-1	4.547830E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	3.335314E-2	-1.992571E-3	4.425167E-2	3.534572E-2	3.107784E-2	-9.793371E+9	-9.700236E+9	2.863435E+7	-9.313576E+7	-8.829385E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.185013E+0	8.298526E+8	1.167620E+0	1.829643E+10	1.130180E+0	7.977400E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	1.303281E-3	-3.744071E-2	5.483328E-2	3.874399E-2	7.725422E-3	-1.768617E+10	-1.749869E+10	3.211264E+7	-1.874876E+8	-1.577081E+11
