Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.035328E-2	1.521038E+7	-3.731284E-3	5.847655E+8	2.396086E-3	2.925067E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-8.857571E-3	6.127370E-3	-1.274936E-2	-1.498494E-2	-7.735421E-3	-6.031095E+8	-5.555149E+8	-1.404029E+7	-4.759465E+7	-5.218790E+9
2.795050E+2	-2.693589E-3	6.002307E+8	3.699330E-3	2.222258E+7	-2.188501E-3	6.080935E+8	-9.375168E-3	2.163777E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	6.392919E-3	-7.186666E-3	1.307450E-2	1.357959E-2	6.465087E-3	-5.780082E+8	-5.864557E+8	5.848034E+5	8.447578E+6	-5.192561E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-8.230560E-3	1.626960E+7	-2.005245E-3	6.108645E+8	5.684027E-3	3.137710E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-5.168040E-3	7.689272E-3	-1.391459E-2	-1.285731E-2	-4.678607E-3	-5.783899E+8	-5.794874E+8	-1.510750E+7	1.097447E+6	-5.096364E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.565557E-3	1.560345E+7	-5.981358E-3	5.507428E+8	-5.301992E-3	2.427204E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-6.012402E-3	6.793656E-4	-4.263565E-3	-6.691767E-3	-5.604220E-3	-5.716470E+8	-5.264708E+8	-8.668598E+6	-4.517623E+7	-5.043839E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.033805E-4	2.022524E+7	-3.136624E-3	5.937572E+8	-7.985201E-3	2.253671E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.081698E-3	-4.848577E-3	7.681821E-3	6.930275E-3	1.641625E-3	-5.846643E+8	-5.712205E+8	-2.311476E+6	-1.344379E+7	-5.301197E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.506231E-3	2.212622E+7	2.401909E-3	6.775037E+8	-1.017234E-3	2.704315E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.214047E-4	-3.419144E-3	4.523465E-3	3.297739E-3	7.386581E-4	-6.735609E+8	-6.504606E+8	-4.916933E+6	-2.310032E+7	-5.911597E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.205094E-2	2.639000E+7	5.419286E-3	7.231286E+8	1.181737E-2	3.534376E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	9.115394E-3	6.398081E-3	2.335760E-4	2.717314E-3	7.916441E-3	-6.588460E+8	-6.877848E+8	-8.953758E+6	2.893889E+7	-6.084937E+9
2.825040E+2	6.626864E-3	7.409783E+8	9.196271E-3	2.496553E+7	9.221817E-3	7.806255E+8	3.782116E-3	3.014707E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.569407E-3	-5.439701E-3	5.414155E-3	8.009108E-3	1.256436E-3	-7.160127E+8	-7.504785E+8	-5.181539E+6	3.446573E+7	-6.580785E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.274632E-3	2.101266E+7	1.105309E-2	8.083157E+8	9.595403E-3	3.390673E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.085587E-2	-1.457688E-3	-8.320771E-3	-9.398184E-3	-1.017724E-2	-8.030757E+8	-7.744090E+8	-1.289407E+7	-2.866674E+7	-7.041054E+9
2.835010E+2	2.108355E-2	9.592877E+8	5.968911E-3	2.335509E+7	2.185766E-2	9.716885E+8	1.810729E-2	3.941168E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.511464E-2	-3.750375E-3	-1.213838E-2	-1.136426E-2	-1.577890E-2	-9.359327E+8	-9.322768E+8	-1.605659E+7	-3.655862E+6	-8.376452E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.258896E-2	4.162836E+7	5.564124E-2	1.482520E+9	4.299037E-2	5.550447E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.328547E-2	-1.265088E-2	-4.014056E-4	-6.345979E-4	-1.173820E-2	-1.443034E+9	-1.427015E+9	-1.387612E+7	-1.601875E+7	-1.259118E+10
2.841030E+2	6.892519E-2	1.681741E+9	8.233134E-2	6.145966E+7	6.449325E-2	1.616369E+9	7.946121E-2	7.909150E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	1.340615E-2	1.496796E-2	2.870132E-3	-1.561810E-3	1.526554E-2	-1.620282E+9	-1.537277E+9	-1.763184E+7	-8.300451E+7	-1.422647E+10
