Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	3.788714E-3	3.303790E+7	-3.731284E-3	5.847655E+8	-5.814257E-3	2.550294E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	5.284419E-3	-2.082973E-3	9.602971E-3	7.367392E-3	6.406570E-3	-5.852820E+8	-5.592626E+8	7.534966E+6	-2.601939E+7	-5.200962E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.790801E-3	2.780415E+7	-2.188501E-3	6.080935E+8	4.959720E-3	3.301743E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.097212E-3	7.148221E-3	-8.750521E-3	-8.245433E-3	-1.025044E-3	-5.724266E+8	-5.750761E+8	-5.213275E+6	2.649499E+6	-5.186979E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-8.224416E-3	2.474269E+7	-2.005245E-3	6.108645E+8	3.820794E-3	3.222307E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-5.161896E-3	5.826039E-3	-1.204521E-2	-1.098793E-2	-4.672462E-3	-5.699168E+8	-5.786414E+8	-7.480379E+6	8.724567E+6	-5.087891E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.445824E-3	2.804237E+7	-5.981358E-3	5.507428E+8	-8.737544E-3	2.346404E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.073316E-4	-2.756186E-3	5.291720E-3	2.863518E-3	5.155136E-4	-5.592081E+8	-5.272788E+8	4.578323E+6	-3.192931E+7	-5.031400E+9
2.810050E+2	-2.385079E-3	6.048895E+8	4.002985E-3	3.318586E+7	-3.136624E-3	5.937572E+8	1.919791E-3	3.089718E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	6.388063E-3	5.056416E-3	2.083193E-3	1.331648E-3	5.947991E-3	-5.717037E+8	-5.628600E+8	2.288680E+6	-8.843630E+6	-5.288237E+9
2.815000E+2	3.627636E-3	6.956871E+8	-5.049041E-3	2.693532E+7	2.401909E-3	6.775037E+8	1.991173E-3	3.094697E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-8.676677E-3	-4.107363E-4	-7.040214E-3	-8.265941E-3	-7.816614E-3	-6.687518E+8	-6.465568E+8	-4.011643E+6	-2.219503E+7	-5.906788E+9
2.820040E+2	2.935548E-3	6.852360E+8	6.801012E-3	3.511793E+7	5.419286E-3	7.231286E+8	-6.060811E-3	2.533098E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	3.865464E-3	-1.148010E-2	1.286182E-2	1.534556E-2	2.666511E-3	-6.501180E+8	-6.977976E+8	9.786958E+6	4.767960E+7	-6.076209E+9
2.825040E+2	6.626864E-3	7.409783E+8	5.917371E-3	3.450777E+7	9.221817E-3	7.806255E+8	7.921134E-3	3.508292E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-7.094932E-4	-1.300682E-3	-2.003763E-3	5.911892E-4	-2.022464E-3	-7.064705E+8	-7.455426E+8	-5.751495E+5	3.907212E+7	-6.571243E+9
2.830060E+2	1.213050E-2	8.240884E+8	8.268319E-3	3.613113E+7	1.105309E-2	8.083157E+8	2.112166E-2	4.428985E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-3.862185E-3	1.006857E-2	-1.285335E-2	-1.393076E-2	-3.183557E-3	-7.879572E+8	-7.640259E+8	-8.158722E+6	-2.393139E+7	-7.025935E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.867467E-2	4.331684E+7	2.185766E-2	9.716885E+8	2.398041E-2	4.628373E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-2.408883E-3	2.122747E-3	-5.305744E-3	-4.531630E-3	-3.073145E-3	-9.159709E+8	-9.254047E+8	-2.966890E+6	9.433840E+6	-8.356491E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.255017E-2	5.980318E+7	5.564124E-2	1.482520E+9	6.068589E-2	7.188458E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.332426E-2	5.044647E-3	-1.813572E-2	-1.836891E-2	-1.177699E-2	-1.424859E+9	-1.410635E+9	-1.208141E+7	-1.422404E+7	-1.257301E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.637316E-2	6.934812E+7	6.449325E-2	1.616369E+9	6.408845E-2	7.425776E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.255204E-2	-4.047963E-4	-7.715298E-3	-1.214724E-2	-1.069265E-2	-1.612393E+9	-1.542111E+9	-4.909642E+6	-7.028231E+7	-1.421858E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.990395E-2	8.559642E+7	7.382450E-2	1.757464E+9	7.239919E-2	8.005422E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	6.406578E-3	-1.425316E-3	7.504762E-3	7.831895E-3	5.633796E-3	-1.665189E+9	-1.677409E+9	5.542204E+6	1.222050E+7	-1.513839E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.513933E-2	8.921152E+7	7.720229E-2	1.808538E+9	5.422241E-2	6.737652E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.124187E-2	-2.297987E-2	3.091691E-2	3.422174E-2	7.915800E-3	-1.667616E+9	-1.741162E+9	2.183499E+7	7.354603E+7	-1.551850E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.029414E-1	1.015040E+8	9.998916E-2	2.153092E+9	9.057622E-2	9.273210E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	4.604671E-3	-9.412934E-3	1.236513E-2	1.401760E-2	1.605340E-3	-2.024378E+9	-2.060360E+9	8.771942E+6	3.598136E+7	-1.863912E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.545137E-1	1.371154E+8	1.727730E-1	3.253635E+9	1.506040E-1	1.345995E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-1.679888E-2	-2.216899E-2	3.909656E-3	5.370107E-3	-2.247604E-2	-3.090771E+9	-3.119035E+9	2.515876E+6	2.826458E+7	-2.843312E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.038158E-1	2.402104E+8	3.152419E-1	5.407865E+9	3.102238E-1	2.459290E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	-1.786259E-2	-5.018105E-3	-6.407989E-3	-1.284448E-2	-1.750973E-2	-5.258341E+9	-5.161936E+9	-5.718636E+6	-9.640450E+7	-4.708344E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.462707E-1	4.766797E+8	6.291925E-1	1.015502E+10	6.165261E-1	4.595647E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	8.172237E-3	-1.266638E-2	2.974457E-2	2.083862E-2	5.896938E-3	-9.800109E+9	-9.695454E+9	1.711503E+7	-1.046551E+8	-8.830059E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.159012E+0	8.307342E+8	1.167620E+0	1.829643E+10	1.141380E+0	8.256330E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	-2.469722E-2	-2.624002E-2	1.763209E-2	1.542802E-3	-1.827508E-2	-1.768529E+10	-1.747079E+10	5.101201E+6	-2.144990E+8	-1.577072E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.534506E+0	1.090018E+9	1.533040E+0	2.382183E+10	1.540527E+0	1.104025E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	1.976176E-2	7.487274E-3	-6.021032E-3	1.227449E-2	6.785697E-3	-2.242495E+10	-2.271781E+10	-1.400738E+7	2.928595E+8	-2.029794E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.614285E+0	1.145105E+9	1.538434E+0	2.390340E+10	1.555645E+0	1.114569E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	6.635316E-2	1.721080E-2	5.863930E-2	4.914236E-2	7.143017E-2	-2.287101E+10	-2.278883E+10	3.053626E+7	-8.218224E+7	-2.048906E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.365723E+0	9.734703E+8	1.414334E+0	2.202691E+10	1.412599E+0	1.014799E+9	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	-5.047653E-2	-1.735024E-3	-4.687603E-2	-4.874150E-2	-5.700971E-2	-2.105337E+10	-2.101211E+10	-4.132860E+7	-4.125834E+7	-1.894549E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.172672E+0	8.401662E+8	1.188469E+0	1.861167E+10	1.191332E+0	8.604724E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	-2.448282E-2	2.862714E-3	-1.865990E-2	-2.734553E-2	-3.104741E-2	-1.787889E+10	-1.775120E+10	-2.030625E+7	-1.276921E+8	-1.611320E+11
2.853000E+2	8.812190E-1	1.394814E+10	8.702226E-1	6.313213E+8	8.810412E-1	1.396315E+10	8.555201E-1	6.262550E+8	8.881533E-1	1.060639E+11	8.844752E-1	1.064958E+11	8.873198E-1	1.200270E+11	8.840968E-1	1.204440E+11	-1.099643E-2	-2.552117E-2	1.470252E-2	1.452473E-2	-1.387416E-2	-1.331682E+10	-1.333689E+10	5.066266E+6	2.007873E+7	-1.198126E+11
2.854020E+2	5.599220E-1	9.096251E+9	5.745762E-1	4.271738E+8	5.584346E-1	9.085110E+9	5.120153E-1	3.866719E+8	5.739132E-1	7.027185E+10	5.746569E-1	7.091998E+10	5.720991E-1	7.935696E+10	5.729443E-1	8.001623E+10	1.465426E-2	-4.641931E-2	6.256090E-2	6.107357E-2	1.631901E-3	-8.669078E+9	-8.698439E+9	4.050192E+7	2.936098E+7	-7.958906E+10
2.855030E+2	4.753421E-1	7.819016E+9	4.690227E-1	3.542878E+8	4.828030E-1	7.941506E+9	4.836936E-1	3.669184E+8	4.852993E-1	6.017872E+10	4.868660E-1	6.083912E+10	4.850067E-1	6.812022E+10	4.855266E-1	6.865814E+10	-6.319426E-3	8.906146E-4	-1.467088E-2	-7.210041E-3	-1.650394E-2	-7.464729E+9	-7.574588E+9	-1.263063E+7	1.098590E+8	-6.830385E+10
2.856010E+2	4.331652E-1	7.182106E+9	4.277413E-1	3.257825E+8	4.284512E-1	7.119669E+9	4.003201E-1	3.087682E+8	4.377828E-1	5.476658E+10	4.348970E-1	5.487162E+10	4.366892E-1	6.188625E+10	4.346957E-1	6.205372E+10	-5.423941E-3	-2.813109E-2	2.742120E-2	2.270715E-2	-6.954400E-3	-6.856324E+9	-6.810901E+9	1.701428E+7	-4.542292E+7	-6.172794E+10
2.858010E+2	5.169212E-1	8.446900E+9	5.743373E-1	4.270088E+8	5.192802E-1	8.493068E+9	4.610684E-1	3.511381E+8	5.326085E-1	6.556725E+10	5.248838E-1	6.520463E+10	5.310465E-1	7.406032E+10	5.239584E-1	7.365153E+10	5.741603E-2	-5.821181E-2	1.132688E-1	1.156278E-1	5.037892E-2	-8.019891E+9	-8.141930E+9	7.587069E+7	1.220388E+8	-7.322452E+10
2.860040E+2	8.655178E-1	1.371103E+10	8.466883E-1	6.150706E+8	8.541875E-1	1.355710E+10	9.061576E-1	6.615731E+8	8.874732E-1	1.059864E+11	8.733177E-1	1.052146E+11	8.835723E-1	1.195435E+11	8.724112E-1	1.189257E+11	-1.882955E-2	5.197017E-2	-5.946938E-2	-7.079972E-2	-2.572295E-2	-1.309596E+10	-1.289553E+10	-4.650251E+7	-2.004349E+8	-1.183106E+11
2.862050E+2	1.232845E+0	1.925801E+10	1.228072E+0	8.784206E+8	1.226446E+0	1.918592E+10	1.147488E+0	8.298928E+8	1.232473E+0	1.452819E+11	1.231477E+0	1.463414E+11	1.231766E+0	1.644678E+11	1.231636E+0	1.655994E+11	-4.773018E-3	-7.895851E-2	8.058387E-2	7.418549E-2	-3.564470E-3	-1.837959E+10	-1.835602E+10	4.852772E+7	-2.356772E+7	-1.647210E+11
2.864190E+2	1.310589E+0	2.043203E+10	1.300076E+0	9.281406E+8	1.305282E+0	2.037796E+10	1.304975E+0	9.397350E+8	1.311324E+0	1.542630E+11	1.314392E+0	1.558624E+11	1.310616E+0	1.746410E+11	1.313950E+0	1.762944E+11	-1.051316E-2	-3.065189E-4	-4.898910E-3	-1.020664E-2	-1.387383E-2	-1.950389E+10	-1.943823E+10	-1.159443E+7	-6.566143E+7	-1.753662E+11
2.866120E+2	1.231046E+0	1.923085E+10	1.178553E+0	8.442271E+8	1.251829E+0	1.956973E+10	1.246661E+0	8.990630E+8	1.261197E+0	1.485536E+11	1.251684E+0	1.486617E+11	1.260099E+0	1.681233E+11	1.249285E+0	1.678925E+11	-5.249305E-2	-5.168134E-3	-6.810846E-2	-4.732491E-2	-7.073235E-2	-1.838662E+10	-1.867066E+10	-5.483588E+7	2.840430E+8	-1.670483E+11
2.868030E+2	1.410941E+0	2.194743E+10	1.394149E+0	9.930993E+8	1.420315E+0	2.211734E+10	1.435951E+0	1.031086E+9	1.421835E+0	1.668503E+11	1.421684E+0	1.681825E+11	1.421657E+0	1.889676E+11	1.420436E+0	1.901299E+11	-1.679166E-2	1.563607E-2	-4.180146E-2	-3.242773E-2	-2.628620E-2	-2.095433E+10	-2.108626E+10	-3.798695E+7	1.319240E+8	-1.891368E+11
2.870210E+2	1.255224E+0	1.959597E+10	1.231562E+0	8.808308E+8	1.244836E+0	1.946399E+10	1.192093E+0	8.610033E+8	1.250765E+0	1.473654E+11	1.258597E+0	1.494556E+11	1.250070E+0	1.668294E+11	1.258205E+0	1.690515E+11	-2.366232E-2	-5.274356E-2	3.946941E-2	2.908124E-2	-2.664334E-2	-1.871514E+10	-1.860298E+10	1.982747E+7	-1.121540E+8	-1.681707E+11
