Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-8.800620E-3	2.346604E+7	-3.731284E-3	5.847655E+8	-6.520700E-3	2.527109E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-7.304914E-3	-2.789416E-3	-2.279920E-3	-4.515498E-3	-6.182764E-3	-5.948539E+8	-5.594945E+8	-1.805056E+6	-3.535941E+7	-5.210534E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.137089E-2	2.164733E+7	-2.188501E-3	6.080935E+8	-1.002647E-2	2.284994E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-8.677298E-3	-7.837964E-3	-1.344421E-3	-8.393336E-4	-8.605130E-3	-5.785834E+8	-5.852436E+8	-1.202614E+6	6.660160E+6	-5.193136E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.879236E-3	2.270281E+7	-2.005245E-3	6.108645E+8	-1.588674E-3	2.867724E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.816716E-3	4.165705E-4	-8.290562E-3	-7.233286E-3	-6.327283E-3	-5.719567E+8	-5.821872E+8	-5.974427E+6	1.023052E+7	-5.089931E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-2.503745E-3	2.792167E+7	-5.981358E-3	5.507428E+8	-2.682702E-3	2.792168E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.049410E-3	3.298656E-3	1.789566E-4	-2.249246E-3	1.457592E-3	-5.593288E+8	-5.228212E+8	-1.811936E+1	-3.650765E+7	-5.031521E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.515649E-3	3.147336E+7	-3.136624E-3	5.937572E+8	3.319887E-3	3.206718E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.900728E-3	6.456511E-3	-8.042375E-4	-1.555783E-3	4.460655E-3	-5.734162E+8	-5.616900E+8	-5.938243E+5	-1.172613E+7	-5.289949E+9
2.815000E+2	3.627636E-3	6.956871E+8	4.261181E-3	3.270849E+7	2.401909E-3	6.775037E+8	-6.084818E-3	2.557212E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	6.335456E-4	-8.486727E-3	1.034600E-2	9.120273E-3	1.493608E-3	-6.629786E+8	-6.519316E+8	7.136368E+6	-1.104702E+7	-5.901015E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.788873E-3	3.166669E+7	5.419286E-3	7.231286E+8	2.739971E-3	3.166668E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.466758E-4	-2.679315E-3	4.890115E-5	2.532639E-3	-1.345629E-3	-6.535693E+8	-6.914619E+8	7.289315E+0	3.789265E+7	-6.079660E+9
2.825040E+2	6.626864E-3	7.409783E+8	2.298878E-2	4.596003E+7	9.221817E-3	7.806255E+8	2.084350E-2	4.416932E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.636192E-2	1.162168E-2	2.145284E-3	4.740236E-3	1.504895E-2	-6.950183E+8	-7.364562E+8	1.790709E+6	4.143798E+7	-6.559790E+9
2.830060E+2	1.213050E-2	8.240884E+8	9.304204E-3	3.627690E+7	1.105309E-2	8.083157E+8	1.554374E-2	4.050921E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-2.826300E-3	4.490652E-3	-6.239539E-3	-7.316952E-3	-2.147672E-3	-7.878115E+8	-7.678065E+8	-4.232307E+6	-2.000498E+7	-7.025790E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.111908E-2	3.756110E+7	2.185766E-2	9.716885E+8	2.732384E-2	4.864477E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-9.964468E-3	5.466179E-3	-1.620476E-2	-1.543065E-2	-1.062873E-2	-9.217266E+8	-9.230437E+8	-1.108367E+7	1.317062E+6	-8.362246E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.906750E-2	7.148911E+7	5.564124E-2	1.482520E+9	6.312613E-2	7.337049E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	3.193068E-3	7.484885E-3	-4.058624E-3	-4.291816E-3	4.740337E-3	-1.413173E+9	-1.409149E+9	-1.881376E+6	-4.024006E+6	-1.256132E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.609694E-2	8.353904E+7	6.449325E-2	1.616369E+9	5.938238E-2	7.078499E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	7.171746E-3	-5.110867E-3	1.671456E-2	1.228261E-2	9.031135E-3	-1.598202E+9	-1.545584E+9	1.275405E+7	-5.261862E+7	-1.420439E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.925777E-2	7.869969E+7	7.382450E-2	1.757464E+9	6.713689E-2	7.614040E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-4.239600E-3	-6.687610E-3	2.120877E-3	2.448010E-3	-5.012383E-3	-1.672086E+9	-1.681323E+9	2.559286E+6	9.237578E+6	-1.514528E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.520904E-2	7.583483E+7	7.720229E-2	1.808538E+9	8.264917E-2	8.685347E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-8.688423E-3	5.446887E-3	-1.744014E-2	-1.413531E-2	-1.201449E-2	-1.680992E+9	-1.721685E+9	-1.101864E+7	4.069239E+7	-1.553188E+10
2.844010E+2	9.833669E-2	2.125882E+9	8.039446E-2	8.657994E+7	9.998916E-2	2.153092E+9	1.020477E-1	1.002504E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-1.794223E-2	2.058497E-3	-2.165320E-2	-2.000073E-2	-2.094156E-2	-2.039302E+9	-2.052841E+9	-1.367048E+7	1.353894E+7	-1.865405E+10
