Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-3.986474E-3	2.665727E+7	-3.731284E-3	5.847655E+8	-7.925027E-3	2.448115E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-2.490769E-3	-4.193743E-3	3.938553E-3	1.702974E-3	-1.368619E-3	-5.916626E+8	-5.602844E+8	2.176119E+6	-3.137823E+7	-5.207343E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.598308E-3	3.045074E+7	-2.188501E-3	6.080935E+8	3.959209E-3	3.262579E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	4.291897E-3	6.147711E-3	-2.360901E-3	-1.855813E-3	4.364065E-3	-5.697800E+8	-5.754677E+8	-2.175050E+6	5.687724E+6	-5.184333E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-2.853287E-4	2.917128E+7	-2.005245E-3	6.108645E+8	-2.657967E-3	2.809083E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	2.777191E-3	-6.527220E-4	2.372638E-3	3.429913E-3	3.266625E-3	-5.654883E+8	-5.827736E+8	1.080444E+6	1.728539E+7	-5.083462E+9
2.805050E+2	-3.553155E-3	5.872505E+8	2.710276E-4	2.954918E+7	-5.981358E-3	5.507428E+8	-1.072121E-2	2.256484E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	3.824183E-3	-4.739853E-3	1.099224E-2	8.564036E-3	4.232365E-3	-5.577013E+8	-5.281780E+8	6.984337E+6	-2.952330E+7	-5.029894E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.905676E-3	2.739140E+7	-3.136624E-3	5.937572E+8	-1.308282E-2	2.094636E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-5.205977E-4	-9.946199E-3	1.017715E-2	9.425602E-3	-9.606702E-4	-5.774981E+8	-5.728109E+8	6.445047E+6	-4.687263E+6	-5.294031E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.910195E-3	3.066258E+7	2.401909E-3	6.775037E+8	6.589124E-3	3.442815E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.717441E-3	4.187214E-3	-4.678929E-3	-5.904655E-3	-8.573782E-4	-6.650245E+8	-6.430756E+8	-3.765562E+6	-2.194895E+7	-5.903061E+9
2.820040E+2	2.935548E-3	6.852360E+8	-5.038895E-3	2.594242E+7	5.419286E-3	7.231286E+8	2.881971E-3	3.188752E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-7.974444E-3	-2.537315E-3	-7.920867E-3	-5.437129E-3	-9.173397E-3	-6.592935E+8	-6.912411E+8	-5.945105E+6	3.194754E+7	-6.085385E+9
2.825040E+2	6.626864E-3	7.409783E+8	8.436844E-3	3.509581E+7	9.221817E-3	7.806255E+8	2.095672E-2	4.427470E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.809980E-3	1.173491E-2	-1.251988E-2	-9.924927E-3	4.970088E-4	-7.058825E+8	-7.363508E+8	-9.178894E+6	3.046838E+7	-6.570655E+9
2.830060E+2	1.213050E-2	8.240884E+8	5.089802E-3	3.282233E+7	1.105309E-2	8.083157E+8	5.842380E-3	3.391638E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-7.040702E-3	-5.210710E-3	-7.525784E-4	-1.829991E-3	-6.362074E-3	-7.912660E+8	-7.743993E+8	-1.094048E+6	-1.686672E+7	-7.029244E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.565105E-2	4.678855E+7	2.185766E-2	9.716885E+8	2.462479E-2	4.678854E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.567496E-3	2.767123E-3	1.026259E-3	1.800374E-3	3.903234E-3	-9.124992E+8	-9.248999E+8	1.359096E+1	1.240074E+7	-8.353019E+9
