Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-6.950913E-3	2.418907E+7	-3.731284E-3	5.847655E+8	-1.020661E-4	3.119117E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-5.455208E-3	3.629218E-3	-6.848847E-3	-9.084426E-3	-4.333058E-3	-5.941308E+8	-5.535744E+8	-7.002096E+6	-4.055645E+7	-5.209811E+9
2.795050E+2	-2.693589E-3	6.002307E+8	5.525894E-3	3.308497E+7	-2.188501E-3	6.080935E+8	-6.551063E-3	2.672250E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	8.219483E-3	-4.362562E-3	1.207696E-2	1.258204E-2	8.291651E-3	-5.671458E+8	-5.813710E+8	6.362475E+6	1.422525E+7	-5.181698E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-2.761141E-3	2.717636E+7	-2.005245E-3	6.108645E+8	4.884990E-4	3.160039E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	3.013792E-4	2.493744E-3	-3.249640E-3	-2.192364E-3	7.908126E-4	-5.674832E+8	-5.792641E+8	-4.424026E+6	1.178092E+7	-5.085457E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-8.265402E-3	2.325185E+7	-5.981358E-3	5.507428E+8	6.578679E-3	3.582042E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.712246E-3	1.256004E-2	-1.484408E-2	-1.727228E-2	-4.304064E-3	-5.639986E+8	-5.149224E+8	-1.256857E+7	-4.907621E+7	-5.036191E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-7.401032E-3	2.386814E+7	-3.136624E-3	5.937572E+8	1.017820E-2	3.831462E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-5.015954E-3	1.331482E-2	-1.757923E-2	-1.833077E-2	-5.456026E-3	-5.810214E+8	-5.554426E+8	-1.444648E+7	-2.557879E+7	-5.297555E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.235367E-3	3.145184E+7	2.401909E-3	6.775037E+8	-6.080459E-3	2.704859E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.922687E-4	-8.482369E-3	9.315827E-3	8.090100E-3	4.677941E-4	-6.642353E+8	-6.504552E+8	4.403249E+6	-1.378013E+7	-5.902272E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.228953E-2	3.790741E+7	5.419286E-3	7.231286E+8	-4.997890E-3	2.779873E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	9.353977E-3	-1.041718E-2	1.728742E-2	1.977115E-2	8.155024E-3	-6.473286E+8	-6.953299E+8	1.010868E+7	4.800132E+7	-6.073420E+9
2.825040E+2	6.626864E-3	7.409783E+8	4.327702E-3	3.223067E+7	9.221817E-3	7.806255E+8	4.861048E-4	3.159873E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-2.299162E-3	-8.735712E-3	3.841597E-3	6.436549E-3	-3.612134E-3	-7.087476E+8	-7.490268E+8	6.319416E+5	4.027921E+7	-6.573520E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.211643E-2	3.778399E+7	1.105309E-2	8.083157E+8	3.867173E-3	3.394155E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.407348E-5	-7.185918E-3	8.249257E-3	7.171844E-3	6.645542E-4	-7.863044E+8	-7.743741E+8	3.842439E+6	-1.193023E+7	-7.024282E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.230589E-2	5.217897E+7	2.185766E-2	9.716885E+8	1.983254E-2	4.500435E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.122234E-2	-2.025128E-3	1.247335E-2	1.324746E-2	1.055807E-2	-9.071088E+8	-9.266841E+8	7.174621E+6	1.957535E+7	-8.347629E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.573681E-2	6.175515E+7	5.564124E-2	1.482520E+9	6.029776E-2	7.304372E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.013763E-2	4.656523E-3	-1.456096E-2	-1.479415E-2	-8.590356E-3	-1.422907E+9	-1.409476E+9	-1.128856E+7	-1.343119E+7	-1.257106E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.818369E-2	7.775967E+7	6.449325E-2	1.616369E+9	4.840037E-2	6.479971E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-7.415046E-4	-1.609288E-2	1.978332E-2	1.535138E-2	1.117884E-3	-1.603982E+9	-1.551569E+9	1.295995E+7	-5.241272E+7	-1.421017E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.714918E-2	7.702206E+7	7.382450E-2	1.757464E+9	7.674295E-2	8.443900E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-6.348192E-3	2.918452E-3	-9.593777E-3	-9.266644E-3	-7.120975E-3	-1.673763E+9	-1.673025E+9	-7.416934E+6	-7.386428E+5	-1.514696E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.560839E-2	9.018339E+7	7.720229E-2	1.808538E+9	9.003870E-2	9.365195E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.171093E-2	1.283641E-2	-4.430309E-3	-1.125482E-3	8.384864E-3	-1.666644E+9	-1.714886E+9	-3.468562E+6	4.824248E+7	-1.551753E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.008225E-1	1.010309E+8	9.998916E-2	2.153092E+9	9.482208E-2	9.696648E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	2.485767E-3	-5.167075E-3	6.000371E-3	7.652842E-3	-5.135645E-4	-2.024851E+9	-2.056125E+9	4.064463E+6	3.127388E+7	-1.863959E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.978885E-1	1.702385E+8	1.727730E-1	3.253635E+9	1.778482E-1	1.544973E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	2.657591E-2	5.075166E-3	2.004029E-2	2.150074E-2	2.089874E-2	-3.057648E+9	-3.099138E+9	1.574119E+7	4.148989E+7	-2.840000E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.350873E-1	2.680606E+8	3.152419E-1	5.407865E+9	3.094289E-1	2.456729E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	1.340885E-2	-5.813049E-3	2.565839E-2	1.922190E-2	1.376171E-2	-5.230491E+9	-5.162192E+9	2.238770E+7	-6.829817E+7	-4.705559E+10
