Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-8.792590E-3	2.283800E+7	-3.731284E-3	5.847655E+8	-1.003898E-2	2.116693E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-7.296885E-3	-6.307697E-3	1.246391E-3	-9.891875E-4	-6.174734E-3	-5.954819E+8	-5.635986E+8	1.671072E+6	-3.188328E+7	-5.211162E+9
2.795050E+2	-2.693589E-3	6.002307E+8	6.537696E-3	3.341006E+7	-2.188501E-3	6.080935E+8	-7.618800E-3	2.283022E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	9.231285E-3	-5.430298E-3	1.415650E-2	1.466158E-2	9.303452E-3	-5.668207E+8	-5.852633E+8	1.057984E+7	1.844261E+7	-5.181373E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.816394E-3	2.213196E+7	-2.005245E-3	6.108645E+8	-2.194216E-3	2.655832E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.753874E-3	-1.889716E-4	-7.622178E-3	-6.564903E-3	-6.264441E-3	-5.725276E+8	-5.843061E+8	-4.426362E+6	1.177858E+7	-5.090502E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-4.404337E-3	2.586422E+7	-5.981358E-3	5.507428E+8	-1.236714E-6	2.806547E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-8.511817E-4	5.980121E-3	-4.403100E-3	-6.831303E-3	-4.429998E-4	-5.613863E+8	-5.226774E+8	-2.201251E+6	-3.870889E+7	-5.033579E+9
2.810050E+2	-2.385079E-3	6.048895E+8	9.944161E-3	3.575923E+7	-3.136624E-3	5.937572E+8	-8.018120E-3	2.255578E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.232924E-2	-4.881496E-3	1.796228E-2	1.721074E-2	1.188917E-2	-5.691303E+8	-5.712014E+8	1.320344E+7	2.071133E+6	-5.285663E+9
2.815000E+2	3.627636E-3	6.956871E+8	-5.950122E-3	2.479822E+7	2.401909E-3	6.775037E+8	4.064995E-3	3.086003E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-9.577758E-3	1.663085E-3	-1.001512E-2	-1.124084E-2	-8.717695E-3	-6.708889E+8	-6.466437E+8	-6.061815E+6	-2.424520E+7	-5.908925E+9
2.820040E+2	2.935548E-3	6.852360E+8	7.868096E-3	3.432753E+7	5.419286E-3	7.231286E+8	6.693544E-3	3.266653E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	4.932548E-3	1.274258E-3	1.174552E-3	3.658290E-3	3.733595E-3	-6.509084E+8	-6.904621E+8	1.660999E+6	3.955364E+7	-6.077000E+9
2.825040E+2	6.626864E-3	7.409783E+8	4.613490E-3	3.208309E+7	9.221817E-3	7.806255E+8	1.711282E-2	3.982729E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-2.013374E-3	7.890999E-3	-1.249933E-2	-9.904373E-3	-3.326345E-3	-7.088952E+8	-7.407983E+8	-7.744197E+6	3.190307E+7	-6.573667E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.091685E-2	3.643002E+7	1.105309E-2	8.083157E+8	1.706267E-2	3.979283E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.213650E-3	6.009579E-3	-6.145816E-3	-7.223229E-3	-5.350223E-4	-7.876584E+8	-7.685229E+8	-3.362811E+6	-1.913548E+7	-7.025636E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.349593E-2	4.510479E+7	2.185766E-2	9.716885E+8	9.007434E-3	3.425678E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	2.412381E-3	-1.285023E-2	1.448850E-2	1.526261E-2	1.748119E-3	-9.141830E+8	-9.374317E+8	1.084801E+7	2.324874E+7	-8.354703E+9
