Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-6.981378E-4	2.747953E+7	-3.731284E-3	5.847655E+8	2.863222E-3	3.022742E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	7.975674E-4	6.594505E-3	-3.561359E-3	-5.796938E-3	1.919718E-3	-5.908404E+8	-5.545381E+8	-2.747892E+6	-3.630224E+7	-5.206520E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.903554E-3	2.399651E+7	-2.188501E-3	6.080935E+8	-2.122744E-2	1.371230E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-3.209965E-3	-1.903894E-2	1.532388E-2	1.582897E-2	-3.137797E-3	-5.762342E+8	-5.943812E+8	1.028421E+7	1.814698E+7	-5.190787E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.057704E-2	2.086941E+7	-2.005245E-3	6.108645E+8	-8.177973E-3	2.265824E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-7.514521E-3	-6.172729E-3	-2.399068E-3	-1.341792E-3	-7.025088E-3	-5.737901E+8	-5.882062E+8	-1.788828E+6	1.441612E+7	-5.091764E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.039434E-3	2.725117E+7	-5.981358E-3	5.507428E+8	-4.070723E-3	2.547392E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.513722E-3	1.910635E-3	3.031289E-3	6.030870E-4	2.921904E-3	-5.599993E+8	-5.252689E+8	1.777241E+6	-3.473039E+7	-5.032192E+9
2.810050E+2	-2.385079E-3	6.048895E+8	6.832109E-3	3.251813E+7	-3.136624E-3	5.937572E+8	1.676107E-4	2.837947E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	9.217188E-3	3.304235E-3	6.664498E-3	5.912953E-3	8.777115E-3	-5.723714E+8	-5.653777E+8	4.138659E+6	-6.993651E+6	-5.288905E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.710003E-3	2.546425E+7	2.401909E-3	6.775037E+8	1.751092E-2	4.026901E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-7.337638E-3	1.510901E-2	-2.122092E-2	-2.244665E-2	-6.477576E-3	-6.702229E+8	-6.372347E+8	-1.480476E+7	-3.298815E+7	-5.908259E+9
2.820040E+2	2.935548E-3	6.852360E+8	6.237585E-3	3.212033E+7	5.419286E-3	7.231286E+8	-4.493114E-4	2.795655E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	3.302037E-3	-5.868597E-3	6.686897E-3	9.170634E-3	2.103084E-3	-6.531156E+8	-6.951721E+8	4.163779E+6	4.205642E+7	-6.079207E+9
2.825040E+2	6.626864E-3	7.409783E+8	8.858475E-3	3.387401E+7	9.221817E-3	7.806255E+8	1.338369E-2	3.743963E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.231611E-3	4.161878E-3	-4.525220E-3	-1.930268E-3	9.186394E-4	-7.071043E+8	-7.431859E+8	-3.565630E+6	3.608164E+7	-6.571877E+9
2.830060E+2	1.213050E-2	8.240884E+8	4.096967E-3	3.068801E+7	1.105309E-2	8.083157E+8	7.923784E-3	3.369664E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-8.033537E-3	-3.129307E-3	-3.826817E-3	-4.904230E-3	-7.354909E-3	-7.934004E+8	-7.746191E+8	-3.008636E+6	-1.878131E+7	-7.031378E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.870607E-2	4.046318E+7	2.185766E-2	9.716885E+8	2.673715E-2	4.659397E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-2.377481E-3	4.879481E-3	-8.031077E-3	-7.256962E-3	-3.041743E-3	-9.188246E+8	-9.250945E+8	-6.130788E+6	6.269942E+6	-8.359344E+9
