Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	3.186244E-3	1.860083E+7	-3.731284E-3	5.847655E+8	-1.221153E-2	1.743827E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	4.681949E-3	-8.480247E-3	1.539777E-2	1.316220E-2	5.804100E-3	-5.997191E+8	-5.673273E+8	1.162560E+6	-3.239179E+7	-5.215399E+9
2.795050E+2	-2.693589E-3	6.002307E+8	6.237134E-3	1.975653E+7	-2.188501E-3	6.080935E+8	-6.685537E-3	2.033760E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	8.930723E-3	-4.497036E-3	1.292267E-2	1.342776E-2	9.002890E-3	-5.804742E+8	-5.877559E+8	-5.810724E+5	7.281702E+6	-5.195027E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-4.761930E-3	1.558998E+7	-2.005245E-3	6.108645E+8	4.074972E-3	2.598335E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.699410E-3	6.080217E-3	-8.836903E-3	-7.779627E-3	-1.209977E-3	-5.790695E+8	-5.848811E+8	-1.039336E+7	5.811584E+6	-5.097044E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.526754E-3	1.378503E+7	-5.981358E-3	5.507428E+8	-1.698500E-2	1.493376E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-5.973599E-3	-1.100364E-2	7.458246E-3	5.030044E-3	-5.565417E-3	-5.734654E+8	-5.358091E+8	-1.148731E+6	-3.765637E+7	-5.045658E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.942128E-3	1.665815E+7	-3.136624E-3	5.937572E+8	3.818623E-3	2.584885E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.429509E-4	6.955247E-3	-5.760750E-3	-6.512296E-3	2.878442E-6	-5.882314E+8	-5.679084E+8	-9.190695E+6	-2.032301E+7	-5.304765E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.072151E-3	1.855761E+7	2.401909E-3	6.775037E+8	8.712169E-3	2.841636E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.554846E-4	6.310259E-3	-5.640017E-3	-6.865744E-3	3.045782E-4	-6.771295E+8	-6.490874E+8	-9.858750E+6	-2.804213E+7	-5.915166E+9
2.820040E+2	2.935548E-3	6.852360E+8	3.476537E-4	1.752554E+7	5.419286E-3	7.231286E+8	1.315949E-3	2.453576E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.587895E-3	-4.103337E-3	-9.682951E-4	1.515443E-3	-3.786848E-3	-6.677104E+8	-6.985928E+8	-7.010221E+6	3.088242E+7	-6.093802E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.387630E-3	1.867711E+7	9.221817E-3	7.806255E+8	1.796036E-2	3.326863E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.239234E-3	8.738540E-3	-1.457273E-2	-1.197777E-2	-4.552205E-3	-7.223012E+8	-7.473569E+8	-1.459151E+7	2.505576E+7	-6.587073E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.482877E-3	1.833438E+7	1.105309E-2	8.083157E+8	8.659526E-3	2.838874E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-9.647627E-3	-2.393565E-3	-6.176649E-3	-7.254062E-3	-8.968999E-3	-8.057540E+8	-7.799270E+8	-1.005435E+7	-2.582702E+7	-7.043732E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.563799E-2	2.710575E+7	2.185766E-2	9.716885E+8	1.080636E-2	2.951512E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.554443E-3	-1.105131E-2	1.483164E-2	1.560575E-2	3.890180E-3	-9.321820E+8	-9.421734E+8	-2.409366E+6	9.991363E+6	-8.372702E+9
2.840000E+2	5.587443E-2	1.484663E+9	6.740777E-2	4.292853E+7	5.564124E-2	1.482520E+9	6.676180E-2	5.887340E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	1.153334E-2	1.112055E-2	6.459786E-4	4.127863E-4	1.308061E-2	-1.441734E+9	-1.423647E+9	-1.594487E+7	-1.808750E+7	-1.258988E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.757101E-2	4.299036E+7	6.449325E-2	1.616369E+9	5.548951E-2	5.295914E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.354179E-3	-9.003744E-3	1.208151E-2	7.649566E-3	5.052097E-4	-1.638751E+9	-1.563409E+9	-9.968777E+6	-7.534145E+7	-1.424494E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.302681E-2	4.126898E+7	7.382450E-2	1.757464E+9	7.134526E-2	6.127822E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-1.047056E-2	-2.479244E-3	-8.318449E-3	-7.991316E-3	-1.124334E-2	-1.709516E+9	-1.696185E+9	-2.000924E+7	-1.333095E+7	-1.518271E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.286825E-2	4.878510E+7	7.720229E-2	1.808538E+9	9.462876E-2	7.349443E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	8.970790E-3	1.742648E-2	-1.176051E-2	-8.455686E-3	5.644724E-3	-1.708042E+9	-1.735044E+9	-2.470934E+7	2.700170E+7	-1.555893E+10
2.844010E+2	9.833669E-2	2.125882E+9	8.009417E-2	4.773425E+7	9.998916E-2	2.153092E+9	1.171015E-1	8.528525E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-1.824252E-2	1.711232E-2	-3.700731E-2	-3.535484E-2	-2.124185E-2	-2.078148E+9	-2.067806E+9	-3.755100E+7	-1.034158E+7	-1.869289E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.767688E-1	8.435547E+7	1.727730E-1	3.253635E+9	1.823197E-1	1.195035E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	5.456210E-3	9.546713E-3	-5.550953E-3	-4.090502E-3	-2.209525E-4	-3.143531E+9	-3.134131E+9	-3.514800E+7	-9.399303E+6	-2.848588E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.834622E-1	1.626528E+8	3.152419E-1	5.407865E+9	2.953155E-1	1.787892E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	6.178381E-2	-1.992645E-2	8.814676E-2	8.171027E-2	6.213667E-2	-5.335898E+9	-5.229076E+9	-1.613640E+7	-1.068223E+8	-4.716100E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.987911E-1	2.821023E+8	6.291925E-1	1.015502E+10	6.203518E-1	3.493269E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	6.069264E-2	-8.840690E-3	7.843928E-2	6.953333E-2	5.841734E-2	-9.994686E+9	-9.805692E+9	-6.722459E+7	-1.889947E+8	-8.849517E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.219359E+0	4.792980E+8	1.167620E+0	1.829643E+10	1.290390E+0	7.008774E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	3.564912E-2	1.227696E-1	-7.103114E-2	-8.712043E-2	4.207127E-2	-1.803673E+10	-1.759555E+10	-2.215794E+8	-4.411796E+8	-1.580586E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.549130E+0	6.042182E+8	1.533040E+0	2.382183E+10	1.543796E+0	8.338324E+8	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	3.438489E-2	1.075536E-2	5.334011E-3	2.362953E-2	2.140883E-2	-2.291075E+10	-2.298800E+10	-2.296142E+8	7.725273E+7	-2.034652E+11
