Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.585580E-3	2.927865E+7	-3.731284E-3	5.847655E+8	-2.726894E-3	2.728240E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.089875E-3	1.004390E-3	1.413136E-4	-2.094265E-3	3.227578E-5	-5.890412E+8	-5.574831E+8	1.996254E+6	-3.155810E+7	-5.204721E+9
2.795050E+2	-2.693589E-3	6.002307E+8	2.472613E-3	3.267345E+7	-2.188501E-3	6.080935E+8	2.289469E-3	3.067306E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	5.166202E-3	4.477970E-3	1.831445E-4	6.882323E-4	5.238370E-3	-5.675573E+8	-5.774204E+8	2.000391E+6	9.863165E+6	-5.182110E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-7.043498E-3	2.628673E+7	-2.005245E-3	6.108645E+8	-6.096977E-3	2.500449E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.980978E-3	-4.091733E-3	-9.465203E-4	1.107550E-4	-3.491544E-3	-5.683728E+8	-5.858600E+8	1.282238E+6	1.748718E+7	-5.086347E+9
2.805050E+2	-3.553155E-3	5.872505E+8	2.885106E-3	3.295029E+7	-5.981358E-3	5.507428E+8	-4.271783E-3	2.623817E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	6.438262E-3	1.709575E-3	7.156890E-3	4.728687E-3	6.846444E-3	-5.543002E+8	-5.245047E+8	6.712120E+6	-2.979552E+7	-5.026492E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-5.432333E-3	2.736806E+7	-3.136624E-3	5.937572E+8	1.179629E-2	3.709892E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-3.047255E-3	1.493291E-2	-1.722862E-2	-1.798017E-2	-3.487327E-3	-5.775215E+8	-5.566583E+8	-9.730859E+6	-2.086317E+7	-5.294055E+9
2.815000E+2	3.627636E-3	6.956871E+8	-8.349084E-4	3.045361E+7	2.401909E-3	6.775037E+8	3.767062E-3	3.167180E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-4.462544E-3	1.365153E-3	-4.601971E-3	-5.827697E-3	-3.602481E-3	-6.652335E+8	-6.458320E+8	-1.218184E+6	-1.940157E+7	-5.903270E+9
2.820040E+2	2.935548E-3	6.852360E+8	-6.302067E-4	3.059100E+7	5.419286E-3	7.231286E+8	-7.788792E-3	2.386096E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-3.565755E-3	-1.320808E-2	7.158585E-3	9.642323E-3	-4.764708E-3	-6.546450E+8	-6.992677E+8	6.730042E+6	4.462269E+7	-6.080736E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.116881E-2	3.850989E+7	9.221817E-3	7.806255E+8	3.031625E-3	3.117470E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.541942E-3	-6.190192E-3	8.137182E-3	1.073213E-2	3.228971E-3	-7.024684E+8	-7.494508E+8	7.335190E+6	4.698246E+7	-6.567241E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.741370E-2	4.270114E+7	1.105309E-2	8.083157E+8	1.367555E-2	3.836915E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	5.283196E-3	2.622458E-3	3.738151E-3	2.660738E-3	5.961824E-3	-7.813872E+8	-7.699466E+8	4.331993E+6	-1.144068E+7	-7.019365E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.551214E-2	5.484789E+7	2.185766E-2	9.716885E+8	1.567026E-2	3.971741E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.442859E-2	-6.187406E-3	1.984189E-2	2.061600E-2	1.376433E-2	-9.044399E+8	-9.319711E+8	1.513047E+7	2.753120E+7	-8.344960E+9
