Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-4.753694E-4	2.898468E+7	-3.731284E-3	5.847655E+8	-4.803388E-3	3.024486E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.020336E-3	-1.072104E-3	4.328019E-3	2.092440E-3	2.142486E-3	-5.893352E+8	-5.545207E+8	-1.260178E+6	-3.481453E+7	-5.205015E+9
2.795050E+2	-2.693589E-3	6.002307E+8	2.382939E-3	3.094825E+7	-2.188501E-3	6.080935E+8	-9.310764E-3	2.715868E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	5.076528E-3	-7.122262E-3	1.169370E-2	1.219879E-2	5.148696E-3	-5.692825E+8	-5.809348E+8	3.789570E+6	1.165234E+7	-5.183835E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.390723E-3	2.698193E+7	-2.005245E-3	6.108645E+8	5.094231E-3	3.702172E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.282033E-4	7.099476E-3	-8.484955E-3	-7.427679E-3	1.612301E-4	-5.676776E+8	-5.738427E+8	-1.003979E+7	6.165152E+6	-5.085652E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-6.335540E-3	2.495894E+7	-5.981358E-3	5.507428E+8	-4.321592E-3	3.057474E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.782384E-3	1.659766E-3	-2.013948E-3	-4.442150E-3	-2.374202E-3	-5.622915E+8	-5.201681E+8	-5.615808E+6	-4.212344E+7	-5.034484E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-4.544382E-3	2.618940E+7	-3.136624E-3	5.937572E+8	-7.083586E-3	2.868362E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-2.159304E-3	-3.946962E-3	2.539204E-3	1.787658E-3	-2.599376E-3	-5.787001E+8	-5.650736E+8	-2.494214E+6	-1.362652E+7	-5.295233E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.783835E-3	3.122365E+7	2.401909E-3	6.775037E+8	3.010421E-3	3.559495E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-8.438012E-4	6.085112E-4	-2.265859E-4	-1.452312E-3	1.626168E-5	-6.644635E+8	-6.419088E+8	-4.371296E+6	-2.255468E+7	-5.902500E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.497480E-4	2.948281E+7	5.419286E-3	7.231286E+8	-4.084012E-3	3.073741E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.685800E-3	-9.503298E-3	4.333760E-3	6.817497E-3	-3.884753E-3	-6.557531E+8	-6.923912E+8	-1.254600E+6	3.663804E+7	-6.081844E+9
2.825040E+2	6.626864E-3	7.409783E+8	9.329492E-3	3.572030E+7	9.221817E-3	7.806255E+8	2.149869E-2	4.825379E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.702628E-3	1.227687E-2	-1.216920E-2	-9.574244E-3	1.389657E-3	-7.052580E+8	-7.323718E+8	-1.253349E+7	2.711378E+7	-6.570030E+9
2.830060E+2	1.213050E-2	8.240884E+8	5.389285E-3	3.301351E+7	1.105309E-2	8.083157E+8	7.585367E-3	3.872739E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-6.741218E-3	-3.467724E-3	-2.196082E-3	-3.273494E-3	-6.062590E-3	-7.910749E+8	-7.695883E+8	-5.713884E+6	-2.148655E+7	-7.029053E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.799543E-2	4.854320E+7	2.185766E-2	9.716885E+8	3.960702E-3	3.624560E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	6.911881E-3	-1.789696E-2	2.403473E-2	2.480884E-2	6.247619E-3	-9.107445E+8	-9.354429E+8	1.229760E+7	2.469833E+7	-8.351264E+9
2.840000E+2	5.587443E-2	1.484663E+9	6.190864E-2	7.184047E+7	5.564124E-2	1.482520E+9	6.076009E-2	7.513592E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	6.034210E-3	5.118845E-3	1.148557E-3	9.153642E-4	7.581478E-3	-1.412822E+9	-1.407384E+9	-3.295450E+6	-5.438080E+6	-1.256097E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.234998E-2	7.901333E+7	6.449325E-2	1.616369E+9	4.784185E-2	6.629085E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	3.424786E-3	-1.665140E-2	2.450813E-2	2.007619E-2	5.284175E-3	-1.602728E+9	-1.550078E+9	1.272248E+7	-5.265019E+7	-1.420892E+10
2.842040E+2	7.349737E-2	1.750785E+9	9.488515E-2	9.449426E+7	7.382450E-2	1.757464E+9	8.336134E-2	9.061092E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	2.138778E-2	9.536840E-3	1.152381E-2	1.185094E-2	2.061500E-2	-1.656291E+9	-1.666853E+9	3.883343E+6	1.056163E+7	-1.512949E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.291276E-2	7.939994E+7	7.720229E-2	1.808538E+9	7.590787E-2	8.550755E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-9.846995E-4	-1.294417E-3	-2.995109E-3	3.097178E-4	-4.310766E-3	-1.677427E+9	-1.723031E+9	-6.107609E+6	4.560343E+7	-1.552831E+10
2.844010E+2	9.833669E-2	2.125882E+9	7.698835E-2	8.219974E+7	9.998916E-2	2.153092E+9	9.616249E-2	9.937581E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-2.134834E-2	-3.826668E-3	-1.917414E-2	-1.752167E-2	-2.434767E-2	-2.043683E+9	-2.053716E+9	-1.717608E+7	1.003335E+7	-1.865843E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.805615E-1	1.533511E+8	1.727730E-1	3.253635E+9	1.579037E-1	1.416498E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	9.248942E-3	-1.486928E-2	2.265777E-2	2.411822E-2	3.571779E-3	-3.074535E+9	-3.111985E+9	1.170132E+7	3.745002E+7	-2.841689E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.460072E-1	2.670070E+8	3.152419E-1	5.407865E+9	3.318982E-1	2.607832E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	2.432882E-2	1.665627E-2	1.410904E-2	7.672545E-3	2.468168E-2	-5.231544E+9	-5.147082E+9	6.223816E+6	-8.446205E+7	-4.705665E+10
2.847020E+2	6.380984E-1	1.027679E+10	7.265099E-1	5.283999E+8	6.291925E-1	1.015502E+10	6.248125E-1	4.613405E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	8.841146E-2	-4.379948E-3	1.016974E-1	9.279140E-2	8.613616E-2	-9.748389E+9	-9.693678E+9	6.705944E+7	-5.471067E+7	-8.824887E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.169007E+0	8.323811E+8	1.167620E+0	1.829643E+10	1.167628E+0	8.330043E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	-1.470241E-2	7.899549E-6	1.378978E-3	-1.471031E-2	-8.280270E-3	-1.768364E+10	-1.746342E+10	-6.231256E+5	-2.202234E+8	-1.577056E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.477165E+0	1.044076E+9	1.533040E+0	2.382183E+10	1.544963E+0	1.091364E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	-3.757967E-2	1.192281E-2	-6.779801E-2	-4.950249E-2	-5.055574E-2	-2.247089E+10	-2.273047E+10	-4.728842E+7	2.595785E+8	-2.030253E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.484661E+0	1.049225E+9	1.538434E+0	2.390340E+10	1.510668E+0	1.067882E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	-6.327082E-2	-2.776658E-2	-2.600730E-2	-3.550424E-2	-5.819381E-2	-2.296689E+10	-2.283552E+10	-1.865746E+7	-1.313760E+8	-2.049865E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.351283E+0	9.575989E+8	1.414334E+0	2.202691E+10	1.375918E+0	9.756193E+8	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	-6.491600E-2	-3.841604E-2	-2.463449E-2	-2.649996E-2	-7.144918E-2	-2.106924E+10	-2.105129E+10	-1.802044E+7	-1.795018E+7	-1.894708E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.151479E+0	8.203396E+8	1.188469E+0	1.861167E+10	1.173657E+0	8.371321E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	-4.567594E-2	-1.481202E-2	-2.217829E-2	-3.086392E-2	-5.224053E-2	-1.789872E+10	-1.777454E+10	-1.679251E+7	-1.241784E+8	-1.611518E+11
