Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.096975E-2	2.022292E+7	-3.731284E-3	5.847655E+8	-5.782395E-3	2.515532E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-9.474042E-3	-2.051111E-3	-5.187352E-3	-7.422931E-3	-8.351892E-3	-5.980970E+8	-5.596102E+8	-4.932403E+6	-3.848675E+7	-5.213777E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-4.441170E-3	2.467754E+7	-2.188501E-3	6.080935E+8	8.602075E-3	3.504210E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.747581E-3	1.079058E-2	-1.304324E-2	-1.253816E-2	-1.675413E-3	-5.755532E+8	-5.730514E+8	-1.036456E+7	-2.501785E+6	-5.190106E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.943634E-3	2.501702E+7	-2.005245E-3	6.108645E+8	-3.128905E-3	2.697913E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-8.811145E-4	-1.123660E-3	-8.147294E-4	2.425460E-4	-3.916810E-4	-5.696425E+8	-5.838853E+8	-1.962105E+6	1.424284E+7	-5.087617E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.855721E-3	2.098305E+7	-5.981358E-3	5.507428E+8	-6.172993E-3	2.488685E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-6.302566E-3	-1.916354E-4	-3.682728E-3	-6.110931E-3	-5.894384E-3	-5.662674E+8	-5.258560E+8	-3.903806E+6	-4.041144E+7	-5.038460E+9
2.810050E+2	-2.385079E-3	6.048895E+8	4.440465E-3	3.073772E+7	-3.136624E-3	5.937572E+8	-4.998600E-4	2.878613E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	6.825543E-3	2.636764E-3	4.940325E-3	4.188779E-3	6.385471E-3	-5.741518E+8	-5.649711E+8	1.951586E+6	-9.180725E+6	-5.290685E+9
2.815000E+2	3.627636E-3	6.956871E+8	8.106821E-3	3.323937E+7	2.401909E-3	6.775037E+8	2.898125E-4	2.932889E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	4.479185E-3	-2.112097E-3	7.817008E-3	6.591282E-3	5.339248E-3	-6.624478E+8	-6.481749E+8	3.910477E+6	-1.427291E+7	-5.900484E+9
2.820040E+2	2.935548E-3	6.852360E+8	-1.016552E-3	2.701425E+7	5.419286E-3	7.231286E+8	4.782923E-3	3.241711E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-3.952100E-3	-6.363632E-4	-5.799474E-3	-3.315737E-3	-5.151053E-3	-6.582217E+8	-6.907115E+8	-5.402860E+6	3.248978E+7	-6.084313E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.767954E-2	3.977109E+7	9.221817E-3	7.806255E+8	1.909343E-3	3.044203E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.105267E-2	-7.312474E-3	1.577020E-2	1.836515E-2	9.739704E-3	-7.012072E+8	-7.501835E+8	9.329056E+6	4.897633E+7	-6.565979E+9
2.830060E+2	1.213050E-2	8.240884E+8	3.144539E-3	2.985347E+7	1.105309E-2	8.083157E+8	1.625515E-2	4.030224E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-8.985964E-3	5.202061E-3	-1.311061E-2	-1.418803E-2	-8.307337E-3	-7.942349E+8	-7.680135E+8	-1.044876E+7	-2.622143E+7	-7.032213E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.741299E-2	5.323574E+7	2.185766E-2	9.716885E+8	2.769581E-2	4.816566E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.632944E-2	5.838143E-3	9.717181E-3	1.049130E-2	1.566518E-2	-9.060520E+8	-9.235228E+8	5.070081E+6	1.747081E+7	-8.346572E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.566738E-2	5.886794E+7	5.564124E-2	1.482520E+9	5.378501E-2	6.609737E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.020705E-2	-1.856232E-3	-8.117626E-3	-8.350818E-3	-8.659781E-3	-1.425795E+9	-1.416423E+9	-7.229436E+6	-9.372065E+6	-1.257394E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.013253E-2	6.873789E+7	6.449325E-2	1.616369E+9	7.879632E-2	8.328822E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-8.792668E-3	1.430307E-2	-1.866380E-2	-2.309574E-2	-6.933279E-3	-1.613003E+9	-1.533080E+9	-1.455034E+7	-7.992301E+7	-1.421919E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.457093E-2	7.858959E+7	7.382450E-2	1.757464E+9	6.399969E-2	7.311816E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.073556E-3	-9.824810E-3	1.057123E-2	1.089837E-2	3.007730E-4	-1.672196E+9	-1.684346E+9	5.471430E+6	1.214972E+7	-1.514539E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.202391E-2	8.367496E+7	7.720229E-2	1.808538E+9	6.689162E-2	7.510585E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	8.126452E-3	-1.031066E-2	1.513229E-2	1.843712E-2	4.800385E-3	-1.673152E+9	-1.733432E+9	8.569111E+6	6.028015E+7	-1.552404E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.115355E-1	1.038115E+8	9.998916E-2	2.153092E+9	1.160237E-1	1.088755E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	1.319886E-2	1.603458E-2	-4.488190E-3	-2.835719E-3	1.019953E-2	-2.022071E+9	-2.044216E+9	-5.063952E+6	2.214547E+7	-1.863681E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.882170E-1	1.561333E+8	1.727730E-1	3.253635E+9	1.995788E-1	1.663048E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	1.690444E-2	2.680578E-2	-1.136180E-2	-9.901345E-3	1.122728E-2	-3.071753E+9	-3.087330E+9	-1.017148E+7	1.557722E+7	-2.841410E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.428704E-1	2.616574E+8	3.152419E-1	5.407865E+9	3.106365E-1	2.426373E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	2.119199E-2	-4.605472E-3	3.223396E-2	2.579747E-2	2.154485E-2	-5.236894E+9	-5.165228E+9	1.902016E+7	-7.166571E+7	-4.706200E+10
2.847020E+2	6.380984E-1	1.027679E+10	7.232058E-1	5.211704E+8	6.291925E-1	1.015502E+10	6.509515E-1	4.765436E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	8.510739E-2	2.175899E-2	7.225436E-2	6.334840E-2	8.283209E-2	-9.755618E+9	-9.678475E+9	4.462675E+7	-7.714336E+7	-8.825610E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.239898E+0	8.737234E+8	1.167620E+0	1.829643E+10	1.173383E+0	8.356230E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	5.618880E-2	5.763002E-3	6.651508E-2	5.042580E-2	6.261094E-2	-1.764230E+10	-1.746080E+10	3.810035E+7	-1.814999E+8	-1.576642E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.513458E+0	1.060380E+9	1.533040E+0	2.382183E+10	1.509365E+0	1.066551E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	-1.287058E-3	-2.367469E-2	4.092117E-3	2.238763E-2	-1.426312E-2	-2.245459E+10	-2.275528E+10	-6.171233E+6	3.006957E+8	-2.030090E+11
