Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-4.877172E-3	2.745793E+7	-3.731284E-3	5.847655E+8	-5.216743E-3	2.389859E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-3.381467E-3	-1.485459E-3	3.395710E-4	-1.896008E-3	-2.259316E-3	-5.908620E+8	-5.608670E+8	3.559336E+6	-2.999502E+7	-5.206542E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.042670E-2	2.388739E+7	-2.188501E-3	6.080935E+8	-5.233881E-3	2.388736E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-7.733114E-3	-3.045379E-3	-5.192823E-3	-4.687735E-3	-7.660946E-3	-5.763433E+8	-5.842061E+8	2.480221E+1	7.862799E+6	-5.190896E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.601684E-3	2.827857E+7	-2.005245E-3	6.108645E+8	-8.453308E-4	2.676366E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-5.391642E-4	1.159914E-3	-2.756353E-3	-1.699078E-3	-4.973075E-5	-5.663810E+8	-5.841008E+8	1.514914E+6	1.771986E+7	-5.084355E+9
2.805050E+2	-3.553155E-3	5.872505E+8	5.614702E-3	3.420835E+7	-5.981358E-3	5.507428E+8	-1.154022E-2	1.975413E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	9.167857E-3	-5.558861E-3	1.715492E-2	1.472672E-2	9.576039E-3	-5.530421E+8	-5.309887E+8	1.445423E+7	-2.205341E+7	-5.025234E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-6.144685E-3	2.664242E+7	-3.136624E-3	5.937572E+8	-5.385726E-3	2.378784E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-3.759607E-3	-2.249102E-3	-7.589596E-4	-1.510505E-3	-4.199679E-3	-5.782471E+8	-5.699694E+8	2.854577E+6	-8.277734E+6	-5.294780E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.577496E-3	3.289762E+7	2.401909E-3	6.775037E+8	1.069604E-2	3.432798E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.013935E-5	8.294130E-3	-7.118543E-3	-8.344269E-3	8.099235E-4	-6.627895E+8	-6.431758E+8	-1.430358E+6	-1.961374E+7	-5.900826E+9
2.820040E+2	2.935548E-3	6.852360E+8	9.059998E-3	3.642504E+7	5.419286E-3	7.231286E+8	3.657991E-3	2.971518E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	6.124450E-3	-1.761295E-3	5.402007E-3	7.885745E-3	4.925497E-3	-6.488109E+8	-6.934134E+8	6.709864E+6	4.460251E+7	-6.074902E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.798048E-3	3.496971E+7	9.221817E-3	7.806255E+8	1.386787E-2	3.640683E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.711842E-4	4.646052E-3	-7.069820E-3	-4.474868E-3	-1.141787E-3	-7.060086E+8	-7.442187E+8	-1.437117E+6	3.821015E+7	-6.570781E+9
2.830060E+2	1.213050E-2	8.240884E+8	8.317454E-3	3.594729E+7	1.105309E-2	8.083157E+8	2.650789E-2	4.469122E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-3.813049E-3	1.545480E-2	-1.819044E-2	-1.926785E-2	-3.134422E-3	-7.881411E+8	-7.636245E+8	-8.743932E+6	-2.451660E+7	-7.026119E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.781350E-2	4.205701E+7	2.185766E-2	9.716885E+8	2.777320E-2	4.552052E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-3.270050E-3	5.915535E-3	-9.959699E-3	-9.185585E-3	-3.934312E-3	-9.172307E+8	-9.261680E+8	-3.463511E+6	8.937219E+6	-8.357750E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.642934E-2	6.046831E+7	5.564124E-2	1.482520E+9	6.441902E-2	6.953854E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-9.445092E-3	8.777780E-3	-1.798968E-2	-1.822287E-2	-7.897824E-3	-1.424194E+9	-1.412981E+9	-9.070230E+6	-1.121286E+7	-1.257234E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.265126E-2	7.733937E+7	6.449325E-2	1.616369E+9	8.491741E-2	8.297338E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	3.726064E-3	2.042416E-2	-1.226615E-2	-1.669809E-2	5.585453E-3	-1.604402E+9	-1.533395E+9	-5.634005E+6	-7.100668E+7	-1.421059E+10
