Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	2.596718E-4	1.114816E+7	-3.731284E-3	5.847655E+8	7.059804E-3	2.112282E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.755377E-3	1.079109E-2	-6.800132E-3	-9.035710E-3	2.877528E-3	-6.071717E+8	-5.636427E+8	-9.974661E+6	-4.352901E+7	-5.222852E+9
2.795050E+2	-2.693589E-3	6.002307E+8	2.447060E-4	1.114432E+7	-2.188501E-3	6.080935E+8	-4.402289E-3	1.642323E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.938295E-3	-2.213787E-3	4.646995E-3	5.152082E-3	3.010463E-3	-5.890864E+8	-5.916703E+8	-5.278913E+6	2.583862E+6	-5.203639E+9
2.800020E+2	-3.062520E-3	5.946595E+8	1.589238E-2	1.515414E+7	-2.005245E-3	6.108645E+8	-6.076020E-3	1.573699E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.895490E-2	-4.070775E-3	2.196840E-2	2.302568E-2	1.944434E-2	-5.795054E+8	-5.951275E+8	-5.828464E+5	1.562210E+7	-5.097479E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.383525E-2	7.536242E+6	-5.981358E-3	5.507428E+8	-1.335226E-2	1.275365E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-1.028209E-2	-7.370899E-3	-4.829914E-4	-2.911194E-3	-9.873911E-3	-5.797142E+8	-5.379892E+8	-5.217406E+6	-4.172504E+7	-5.051907E+9
2.810050E+2	-2.385079E-3	6.048895E+8	4.263906E-3	1.217427E+7	-3.136624E-3	5.937572E+8	3.615667E-3	1.971068E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	6.648984E-3	6.752291E-3	6.482386E-4	-1.033071E-4	6.208912E-3	-5.927153E+8	-5.740465E+8	-7.536417E+6	-1.866873E+7	-5.309248E+9
2.815000E+2	3.627636E-3	6.956871E+8	-6.944868E-3	9.301946E+6	2.401909E-3	6.775037E+8	-1.919550E-3	1.744118E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.057250E-2	-4.321459E-3	-5.025318E-3	-6.251045E-3	-9.712441E-3	-6.863852E+8	-6.600626E+8	-8.139237E+6	-2.632262E+7	-5.924422E+9
2.820040E+2	2.935548E-3	6.852360E+8	-6.759028E-3	9.349569E+6	5.419286E-3	7.231286E+8	3.998961E-3	1.986784E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-9.694576E-3	-1.420325E-3	-1.075799E-2	-8.274251E-3	-1.089353E-2	-6.758864E+8	-7.032608E+8	-1.051827E+7	2.737438E+7	-6.101978E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.878476E-3	1.284427E+7	9.221817E-3	7.806255E+8	1.107568E-2	2.276937E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.516119E-4	1.853867E-3	-4.197207E-3	-1.602255E-3	-1.061359E-3	-7.281340E+8	-7.578562E+8	-9.925105E+6	2.972216E+7	-6.592906E+9
2.830060E+2	1.213050E-2	8.240884E+8	-8.614750E-3	8.874028E+6	1.105309E-2	8.083157E+8	1.714697E-3	1.893126E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-2.074525E-2	-9.338394E-3	-1.032945E-2	-1.140686E-2	-2.006663E-2	-8.152143E+8	-7.893844E+8	-1.005724E+7	-2.582991E+7	-7.053192E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.434398E-2	1.988248E+7	2.185766E-2	9.716885E+8	2.313789E-2	2.771501E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.326043E-2	1.280230E-3	1.120608E-2	1.198020E-2	1.259616E-2	-9.394053E+8	-9.439735E+8	-7.832533E+6	4.568197E+6	-8.379925E+9
