Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.803140E-3	2.208752E+7	-3.731284E-3	5.847655E+8	-9.323316E-5	2.773781E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-6.307435E-3	3.638051E-3	-7.709907E-3	-9.945485E-3	-5.185284E-3	-5.962324E+8	-5.570277E+8	-5.650293E+6	-3.920464E+7	-5.211912E+9
2.795050E+2	-2.693589E-3	6.002307E+8	3.892642E-3	2.977565E+7	-2.188501E-3	6.080935E+8	8.510511E-3	3.336923E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	6.586231E-3	1.069901E-2	-4.617869E-3	-4.112781E-3	6.658399E-3	-5.704551E+8	-5.747243E+8	-3.593582E+6	4.269192E+6	-5.185008E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-8.024580E-3	2.194195E+7	-2.005245E-3	6.108645E+8	-2.711367E-3	2.602416E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-4.962060E-3	-7.061223E-4	-5.313213E-3	-4.255938E-3	-4.472627E-3	-5.727176E+8	-5.848403E+8	-4.082204E+6	1.212274E+7	-5.090692E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-2.008886E-3	2.589632E+7	-5.981358E-3	5.507428E+8	-2.906662E-3	2.589633E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.544269E-3	3.074696E-3	8.977754E-4	-1.530427E-3	1.952451E-3	-5.613541E+8	-5.248465E+8	-6.194808E+0	-3.650764E+7	-5.033546E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-8.123128E-3	2.187717E+7	-3.136624E-3	5.937572E+8	-9.047236E-3	2.187713E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-5.738049E-3	-5.910612E-3	9.241079E-4	1.725622E-4	-6.178122E-3	-5.830124E+8	-5.718801E+8	4.344907E+1	-1.113227E+7	-5.299546E+9
2.815000E+2	3.627636E-3	6.956871E+8	5.905754E-3	3.109895E+7	2.401909E-3	6.775037E+8	-7.420513E-3	2.294187E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	2.278118E-3	-9.822423E-3	1.332627E-2	1.210054E-2	3.138181E-3	-6.645882E+8	-6.545619E+8	8.157081E+6	-1.002630E+7	-5.902625E+9
2.820040E+2	2.935548E-3	6.852360E+8	9.265963E-3	3.330776E+7	5.419286E-3	7.231286E+8	6.067908E-3	3.177047E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	6.330415E-3	6.486220E-4	3.198055E-3	5.681792E-3	5.131462E-3	-6.519282E+8	-6.913581E+8	1.537291E+6	3.942993E+7	-6.078019E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.895375E-3	3.174947E+7	9.221817E-3	7.806255E+8	7.600592E-3	3.277366E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.685110E-4	-1.621225E-3	-7.052168E-4	1.889736E-3	-1.044460E-3	-7.092288E+8	-7.478519E+8	-1.024187E+6	3.862308E+7	-6.574001E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.230522E-2	3.530559E+7	1.105309E-2	8.083157E+8	1.702159E-2	3.894000E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.747131E-4	5.968504E-3	-4.716378E-3	-5.793791E-3	8.533408E-4	-7.887828E+8	-7.693757E+8	-3.634414E+6	-1.940708E+7	-7.026761E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.697718E-2	4.495009E+7	2.185766E-2	9.716885E+8	2.458795E-2	4.389243E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	5.893625E-3	2.730290E-3	2.389221E-3	3.163336E-3	5.229363E-3	-9.143377E+8	-9.277960E+8	1.057666E+6	1.345840E+7	-8.354857E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.198181E-2	6.138670E+7	5.564124E-2	1.482520E+9	5.542929E-2	6.407906E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-3.892622E-3	-2.119524E-4	-3.447477E-3	-3.680670E-3	-2.345353E-3	-1.423276E+9	-1.418441E+9	-2.692356E+6	-4.834985E+6	-1.257142E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.098403E-2	6.730424E+7	6.449325E-2	1.616369E+9	7.206076E-2	7.496488E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-7.941162E-3	7.567512E-3	-1.107673E-2	-1.550867E-2	-6.081774E-3	-1.614437E+9	-1.541404E+9	-7.660641E+6	-7.303331E+7	-1.422063E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.054497E-2	7.358905E+7	7.382450E-2	1.757464E+9	7.499301E-2	7.688413E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-2.952395E-3	1.168512E-3	-4.448039E-3	-4.120907E-3	-3.725177E-3	-1.677196E+9	-1.680580E+9	-3.295078E+6	3.383213E+6	-1.515039E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.475033E-2	8.292684E+7	7.720229E-2	1.808538E+9	6.466793E-2	7.012604E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.085287E-2	-1.253435E-2	2.008240E-2	2.338723E-2	7.526807E-3	-1.673900E+9	-1.738412E+9	1.280080E+7	6.451184E+7	-1.552479E+10
