Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	3.531333E-3	3.107244E+7	-3.731284E-3	5.847655E+8	4.628136E-4	2.780165E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	5.027038E-3	4.194097E-3	3.068519E-3	8.329406E-4	6.149189E-3	-5.872475E+8	-5.569639E+8	3.270793E+6	-3.028356E+7	-5.202928E+9
2.795050E+2	-2.693589E-3	6.002307E+8	5.059939E-3	3.215420E+7	-2.188501E-3	6.080935E+8	-4.991180E-3	2.397943E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	7.753528E-3	-2.802679E-3	1.005112E-2	1.055621E-2	7.825695E-3	-5.680765E+8	-5.841141E+8	8.174778E+6	1.603755E+7	-5.182629E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-5.828357E-4	2.816093E+7	-2.005245E-3	6.108645E+8	-5.700869E-4	2.707778E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	2.479684E-3	1.435158E-3	-1.274885E-5	1.044527E-3	2.969118E-3	-5.664986E+8	-5.837867E+8	1.083146E+6	1.728809E+7	-5.084473E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.840611E-3	2.585546E+7	-5.981358E-3	5.507428E+8	-7.770218E-4	2.693276E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.874552E-4	5.204336E-3	-3.063589E-3	-5.491791E-3	1.207267E-4	-5.613950E+8	-5.238101E+8	-1.077295E+6	-3.758493E+7	-5.033587E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-9.938693E-3	2.153997E+7	-3.136624E-3	5.937572E+8	-2.324880E-3	2.584800E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-7.553614E-3	8.117446E-4	-7.613813E-3	-8.365359E-3	-7.993687E-3	-5.833496E+8	-5.679092E+8	-4.308030E+6	-1.544034E+7	-5.299883E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.238467E-5	2.858923E+7	2.401909E-3	6.775037E+8	2.356244E-3	2.912859E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.605251E-3	-4.566554E-5	-2.333859E-3	-3.559586E-3	-2.745188E-3	-6.670979E+8	-6.483752E+8	-5.393580E+5	-1.872274E+7	-5.905134E+9
2.820040E+2	2.935548E-3	6.852360E+8	-3.613083E-3	2.601648E+7	5.419286E-3	7.231286E+8	2.357066E-4	2.764249E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-6.548632E-3	-5.183579E-3	-3.848790E-3	-1.365052E-3	-7.747584E-3	-6.592195E+8	-6.954861E+8	-1.626010E+6	3.626663E+7	-6.085311E+9
2.825040E+2	6.626864E-3	7.409783E+8	9.361566E-3	3.519838E+7	9.221817E-3	7.806255E+8	5.608404E-3	3.140774E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.734702E-3	-3.613412E-3	3.753162E-3	6.348115E-3	1.421731E-3	-7.057799E+8	-7.492178E+8	3.790644E+6	4.343791E+7	-6.570552E+9
2.830060E+2	1.213050E-2	8.240884E+8	5.360909E-3	3.236720E+7	1.105309E-2	8.083157E+8	6.977500E-3	3.236722E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-6.769595E-3	-4.075590E-3	-1.616592E-3	-2.694004E-3	-6.090967E-3	-7.917212E+8	-7.759485E+8	-2.007863E+1	-1.577269E+7	-7.029699E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.358419E-2	4.526345E+7	2.185766E-2	9.716885E+8	2.777147E-2	4.693987E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	2.500636E-3	5.913808E-3	-4.187286E-3	-3.413172E-3	1.836374E-3	-9.140243E+8	-9.247486E+8	-1.676423E+6	1.072431E+7	-8.354544E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.933413E-2	7.056297E+7	5.564124E-2	1.482520E+9	4.848772E-2	6.145805E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	3.459693E-3	-7.153523E-3	1.084641E-2	1.061322E-2	5.006961E-3	-1.414100E+9	-1.421062E+9	9.104917E+6	6.962288E+6	-1.256225E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.244599E-2	7.984198E+7	6.449325E-2	1.616369E+9	6.811556E-2	7.521347E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	3.520801E-3	3.622309E-3	4.330435E-3	-1.015078E-4	5.380190E-3	-1.601899E+9	-1.541155E+9	4.628509E+6	-6.074416E+7	-1.420809E+10
2.842040E+2	7.349737E-2	1.750785E+9	5.645321E-2	6.852420E+7	7.382450E-2	1.757464E+9	7.680041E-2	8.129991E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-1.704416E-2	2.975903E-3	-2.034720E-2	-2.002006E-2	-1.781694E-2	-1.682261E+9	-1.676164E+9	-1.277571E+7	-6.097415E+6	-1.515546E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.768514E-2	8.354961E+7	7.720229E-2	1.808538E+9	8.168964E-2	8.472634E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	3.787677E-3	4.487357E-3	-4.004507E-3	-6.996800E-4	4.616099E-4	-1.673278E+9	-1.723812E+9	-1.176727E+6	5.053431E+7	-1.552416E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.233133E-1	1.158398E+8	9.998916E-2	2.153092E+9	9.235243E-2	9.219894E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	2.497661E-2	-7.636731E-3	3.096087E-2	3.261335E-2	2.197728E-2	-2.010043E+9	-2.060893E+9	2.364082E+7	5.085024E+7	-1.862479E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.743028E-1	1.519240E+8	1.727730E-1	3.253635E+9	1.919705E-1	1.620125E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	2.990216E-3	1.919753E-2	-1.766776E-2	-1.620731E-2	-2.686947E-3	-3.075962E+9	-3.091622E+9	-1.008846E+7	1.566024E+7	-2.841831E+10
