Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	5.603214E-4	2.918878E+7	-3.731284E-3	5.847655E+8	1.305389E-3	2.859310E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	2.056027E-3	5.036673E-3	-7.450673E-4	-2.980646E-3	3.178177E-3	-5.891311E+8	-5.561724E+8	5.956774E+5	-3.295867E+7	-5.204811E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.726347E-3	2.624932E+7	-2.188501E-3	6.080935E+8	-3.842350E-3	2.505616E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.032758E-3	-1.653849E-3	1.160025E-4	6.210903E-4	-9.605906E-4	-5.739814E+8	-5.830373E+8	1.193159E+6	9.055933E+6	-5.188534E+9
2.800020E+2	-3.062520E-3	5.946595E+8	2.943320E-3	3.082285E+7	-2.005245E-3	6.108645E+8	-1.488279E-3	2.667361E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	6.005840E-3	5.169656E-4	4.431599E-3	5.488875E-3	6.495274E-3	-5.638367E+8	-5.841909E+8	4.149240E+6	2.035419E+7	-5.081811E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-2.461067E-3	2.711695E+7	-5.981358E-3	5.507428E+8	-4.274879E-3	2.475897E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.092088E-3	1.706479E-3	1.813811E-3	-6.143912E-4	1.500270E-3	-5.601335E+8	-5.259839E+8	2.357973E+6	-3.414966E+7	-5.032326E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-5.057194E-3	2.533673E+7	-3.136624E-3	5.937572E+8	-9.437023E-3	2.121214E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-2.672116E-3	-6.300399E-3	4.379828E-3	3.628283E-3	-3.112188E-3	-5.795528E+8	-5.725451E+8	4.124592E+6	-7.007718E+6	-5.296086E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.746233E-3	3.068770E+7	2.401909E-3	6.775037E+8	2.636037E-3	2.950737E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-8.814033E-4	2.341272E-4	1.101959E-4	-1.115530E-3	-2.134048E-5	-6.649994E+8	-6.479964E+8	1.180333E+6	-1.700305E+7	-5.903036E+9
2.820040E+2	2.935548E-3	6.852360E+8	3.813963E-3	3.141987E+7	5.419286E-3	7.231286E+8	-1.482925E-3	2.667729E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	8.784151E-4	-6.902211E-3	5.296889E-3	7.780626E-3	-3.205377E-4	-6.538161E+8	-6.964513E+8	4.742580E+6	4.263522E+7	-6.079907E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.180772E-3	2.961423E+7	9.221817E-3	7.806255E+8	1.658403E-2	3.909084E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-5.446092E-3	7.362214E-3	-1.540326E-2	-1.280831E-2	-6.759064E-3	-7.113640E+8	-7.415347E+8	-9.476611E+6	3.017066E+7	-6.576136E+9
2.830060E+2	1.213050E-2	8.240884E+8	6.109582E-3	3.299402E+7	1.105309E-2	8.083157E+8	2.168011E-2	4.259229E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-6.020921E-3	1.062702E-2	-1.557053E-2	-1.664794E-2	-5.342293E-3	-7.910944E+8	-7.657234E+8	-9.598270E+6	-2.537094E+7	-7.029072E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.750809E-2	4.766742E+7	2.185766E-2	9.716885E+8	1.750393E-2	3.972289E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	6.424535E-3	-4.353732E-3	1.000415E-2	1.077827E-2	5.760273E-3	-9.116203E+8	-9.319656E+8	7.944528E+6	2.034526E+7	-8.352140E+9
