Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-6.725417E-3	2.033156E+7	-3.731284E-3	5.847655E+8	5.543933E-3	3.388595E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-5.229712E-3	9.275217E-3	-1.226935E-2	-1.450493E-2	-4.107561E-3	-5.979883E+8	-5.508796E+8	-1.355440E+7	-4.710875E+7	-5.213668E+9
2.795050E+2	-2.693589E-3	6.002307E+8	4.517154E-3	2.808057E+7	-2.188501E-3	6.080935E+8	-1.616304E-3	2.904887E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	7.210743E-3	5.721975E-4	6.133458E-3	6.638545E-3	7.282911E-3	-5.721502E+8	-5.790446E+8	-9.683018E+5	6.894472E+6	-5.186703E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.318195E-3	2.405852E+7	-2.005245E-3	6.108645E+8	-4.729834E-3	2.694553E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.744325E-3	-2.724590E-3	3.411639E-3	4.468915E-3	2.233758E-3	-5.706010E+8	-5.839189E+8	-2.887013E+6	1.331793E+7	-5.088575E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-6.359012E-3	2.058410E+7	-5.981358E-3	5.507428E+8	-7.060422E-3	2.537111E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.805856E-3	-1.079064E-3	7.014099E-4	-1.726793E-3	-2.397674E-3	-5.666664E+8	-5.253717E+8	-4.787004E+6	-4.129464E+7	-5.038859E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.584819E-3	2.249623E+7	-3.136624E-3	5.937572E+8	-4.939275E-3	2.680404E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.199741E-3	-1.802651E-3	1.354456E-3	6.029101E-4	-1.639813E-3	-5.823933E+8	-5.669532E+8	-4.307811E+6	-1.544012E+7	-5.298926E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.740221E-3	2.685580E+7	2.401909E-3	6.775037E+8	1.075515E-2	3.740638E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-8.874152E-4	8.353245E-3	-8.014934E-3	-9.240661E-3	-2.735242E-5	-6.688313E+8	-6.400974E+8	-1.055058E+7	-2.873396E+7	-5.906868E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.233296E-3	2.650640E+7	5.419286E-3	7.231286E+8	-6.093200E-3	2.602451E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-7.022524E-4	-1.151249E-2	8.326496E-3	1.081023E-2	-1.901205E-3	-6.587296E+8	-6.971041E+8	4.818926E+5	3.837454E+7	-6.084821E+9
2.825040E+2	6.626864E-3	7.409783E+8	8.496773E-3	3.082354E+7	9.221817E-3	7.806255E+8	8.139947E-3	3.563968E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.869909E-3	-1.081870E-3	3.568260E-4	2.951778E-3	5.569376E-4	-7.101547E+8	-7.449859E+8	-4.816139E+6	3.483113E+7	-6.574927E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.546272E-2	3.562486E+7	1.105309E-2	8.083157E+8	5.950902E-3	3.416088E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.332213E-3	-5.102188E-3	9.511814E-3	8.434402E-3	4.010841E-3	-7.884635E+8	-7.741548E+8	1.463985E+6	-1.430868E+7	-7.026442E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.572268E-2	3.580405E+7	2.185766E-2	9.716885E+8	2.457764E-2	4.674413E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-5.360870E-3	2.719976E-3	-8.854960E-3	-8.080846E-3	-6.025132E-3	-9.234837E+8	-9.249443E+8	-1.094009E+7	1.460643E+6	-8.364003E+9
