Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.261039E-2	2.251332E+7	-3.731284E-3	5.847655E+8	-8.615416E-3	2.555562E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.111469E-2	-4.884132E-3	-3.994974E-3	-6.230553E-3	-9.992535E-3	-5.958066E+8	-5.592099E+8	-3.042300E+6	-3.659665E+7	-5.211487E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-2.355667E-4	3.096324E+7	-2.188501E-3	6.080935E+8	-7.796786E-3	2.610626E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.458022E-3	-5.608285E-3	7.561219E-3	8.066307E-3	2.530190E-3	-5.692675E+8	-5.819872E+8	4.856979E+6	1.271975E+7	-5.183820E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.982721E-3	2.840456E+7	-2.005245E-3	6.108645E+8	1.909436E-3	3.263500E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-9.202014E-4	3.914681E-3	-5.892158E-3	-4.834882E-3	-4.307679E-4	-5.662550E+8	-5.782295E+8	-4.230440E+6	1.197451E+7	-5.084229E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.741055E-3	2.583825E+7	-5.981358E-3	5.507428E+8	-1.048547E-3	3.064536E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.187899E-3	4.932811E-3	-6.692508E-3	-9.120711E-3	-3.779717E-3	-5.614122E+8	-5.200975E+8	-4.807105E+6	-4.131474E+7	-5.033605E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.323051E-3	2.885501E+7	-3.136624E-3	5.937572E+8	-1.353726E-4	3.125959E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-9.379728E-4	3.001252E-3	-3.187679E-3	-3.939224E-3	-1.378045E-3	-5.760345E+8	-5.624976E+8	-2.404587E+6	-1.353690E+7	-5.292568E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.709837E-2	4.279939E+7	2.401909E-3	6.775037E+8	-1.799208E-3	3.014044E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	1.347073E-2	-4.201117E-3	1.889757E-2	1.767185E-2	1.433079E-2	-6.528877E+8	-6.473633E+8	1.265895E+7	-5.524430E+6	-5.890924E+9
2.820040E+2	2.935548E-3	6.852360E+8	-2.115964E-3	2.967924E+7	5.419286E-3	7.231286E+8	2.017527E-3	3.270771E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-5.051512E-3	-3.401759E-3	-4.133491E-3	-1.649753E-3	-6.250465E-3	-6.555567E+8	-6.904209E+8	-3.028465E+6	3.486418E+7	-6.081648E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.291038E-2	3.993970E+7	9.221817E-3	7.806255E+8	1.546837E-2	4.175521E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	6.283518E-3	6.246549E-3	-2.557984E-3	3.696871E-5	4.970547E-3	-7.010386E+8	-7.388703E+8	-1.815507E+6	3.783176E+7	-6.565811E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.278900E-2	3.985682E+7	1.105309E-2	8.083157E+8	6.264871E-3	3.556462E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	6.584925E-4	-4.788219E-3	6.524124E-3	5.446712E-3	1.337120E-3	-7.842316E+8	-7.727511E+8	4.292198E+6	-1.148047E+7	-7.022210E+9
2.835010E+2	2.108355E-2	9.592877E+8	4.713858E-3	3.434286E+7	2.185766E-2	9.716885E+8	2.858465E-2	5.057769E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.636969E-2	6.726989E-3	-2.387080E-2	-2.309668E-2	-1.703395E-2	-9.249449E+8	-9.211108E+8	-1.623483E+7	-3.834096E+6	-8.365465E+9
