Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.194199E-2	2.221115E+7	-3.731284E-3	5.847655E+8	5.717708E-3	3.682374E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.044628E-2	9.448992E-3	-1.765970E-2	-1.989528E-2	-9.324134E-3	-5.961087E+8	-5.479418E+8	-1.461259E+7	-4.816694E+7	-5.211789E+9
2.795050E+2	-2.693589E-3	6.002307E+8	6.794884E-3	3.504719E+7	-2.188501E-3	6.080935E+8	-9.486385E-3	2.628537E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	9.488474E-3	-7.297884E-3	1.628127E-2	1.678636E-2	9.560641E-3	-5.651835E+8	-5.818081E+8	8.761815E+6	1.662459E+7	-5.179736E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.634241E-3	2.379212E+7	-2.005245E-3	6.108645E+8	4.498003E-3	3.597833E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.571721E-3	6.503248E-3	-1.413224E-2	-1.307497E-2	-6.082287E-3	-5.708674E+8	-5.748861E+8	-1.218621E+7	4.018735E+6	-5.088841E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-2.243219E-3	2.885547E+7	-5.981358E-3	5.507428E+8	-8.276292E-3	2.712412E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.309936E-3	-2.294934E-3	6.033073E-3	3.604870E-3	1.718118E-3	-5.583950E+8	-5.236187E+8	1.731350E+6	-3.477629E+7	-5.030587E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.404725E-2	2.076891E+7	-3.136624E-3	5.937572E+8	-4.960159E-3	2.942262E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.166217E-2	-1.823535E-3	-9.087088E-3	-9.838634E-3	-1.210224E-2	-5.841206E+8	-5.643346E+8	-8.653714E+6	-1.978602E+7	-5.300654E+9
2.815000E+2	3.627636E-3	6.956871E+8	7.087833E-3	3.524788E+7	2.401909E-3	6.775037E+8	9.431770E-4	3.351439E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	3.460197E-3	-1.458732E-3	6.144656E-3	4.918930E-3	4.320260E-3	-6.604392E+8	-6.439894E+8	1.733495E+6	-1.644989E+7	-5.898476E+9
2.820040E+2	2.935548E-3	6.852360E+8	9.049624E-3	3.659184E+7	5.419286E-3	7.231286E+8	1.124898E-2	4.065762E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	6.114076E-3	5.829696E-3	-2.199358E-3	2.843797E-4	4.915123E-3	-6.486441E+8	-6.824710E+8	-4.065776E+6	3.382687E+7	-6.074735E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.493435E-2	4.062328E+7	9.221817E-3	7.806255E+8	3.149651E-4	3.307895E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	8.307491E-3	-8.906851E-3	1.461939E-2	1.721434E-2	6.994519E-3	-7.003550E+8	-7.475466E+8	7.544327E+6	4.719160E+7	-6.565127E+9
2.830060E+2	1.213050E-2	8.240884E+8	6.344844E-3	3.473888E+7	1.105309E-2	8.083157E+8	6.957214E-3	3.768288E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-5.785659E-3	-4.095876E-3	-6.123701E-4	-1.689783E-3	-5.107031E-3	-7.893495E+8	-7.706328E+8	-2.943995E+6	-1.871666E+7	-7.027328E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.253792E-2	5.268292E+7	2.185766E-2	9.716885E+8	1.391507E-2	4.250555E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.145437E-2	-7.942599E-3	1.862285E-2	1.939697E-2	1.079011E-2	-9.066048E+8	-9.291829E+8	1.017737E+7	2.257810E+7	-8.347125E+9
2.840000E+2	5.587443E-2	1.484663E+9	7.216901E-2	7.983292E+7	5.564124E-2	1.482520E+9	4.051274E-2	6.094111E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	1.629457E-2	-1.512850E-2	3.165627E-2	3.142308E-2	1.784184E-2	-1.404830E+9	-1.421579E+9	1.889181E+7	1.674918E+7	-1.255298E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.221150E-2	7.986203E+7	6.449325E-2	1.616369E+9	7.316969E-2	8.357653E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	3.286312E-3	8.676437E-3	-9.581826E-4	-5.390125E-3	5.145700E-3	-1.601879E+9	-1.532792E+9	-3.714493E+6	-6.908716E+7	-1.420807E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.624979E-2	7.577785E+7	7.382450E-2	1.757464E+9	7.625624E-2	8.571590E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-7.247577E-3	2.431742E-3	-1.000645E-2	-9.679320E-3	-8.020360E-3	-1.675008E+9	-1.671748E+9	-9.938048E+6	-3.259757E+6	-1.514821E+10
