Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.277296E-5	3.196373E+7	-3.731284E-3	5.847655E+8	5.271169E-3	3.071027E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.482932E-3	9.002453E-3	-5.283942E-3	-7.519521E-3	2.605083E-3	-5.863562E+8	-5.540553E+8	1.253458E+6	-3.230089E+7	-5.202036E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.934558E-5	3.198561E+7	-2.188501E-3	6.080935E+8	-2.073394E-3	2.571389E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.712935E-3	1.151069E-4	2.092740E-3	2.597828E-3	2.785102E-3	-5.682451E+8	-5.823796E+8	6.271713E+6	1.413449E+7	-5.182798E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.072457E-3	2.579247E+7	-2.005245E-3	6.108645E+8	-6.581557E-3	2.264707E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.009937E-3	-4.576312E-3	-2.490901E-3	-1.433625E-3	-5.520504E-3	-5.688671E+8	-5.882174E+8	3.145397E+6	1.935034E+7	-5.086841E+9
2.805050E+2	-3.553155E-3	5.872505E+8	2.647381E-3	3.377577E+7	-5.981358E-3	5.507428E+8	-8.611384E-3	2.126622E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	6.200536E-3	-2.630026E-3	1.125876E-2	8.830562E-3	6.608718E-3	-5.534747E+8	-5.294766E+8	1.250955E+7	-2.399808E+7	-5.025667E+9
2.810050E+2	-2.385079E-3	6.048895E+8	3.523854E-3	3.437280E+7	-3.136624E-3	5.937572E+8	-1.231189E-2	1.874882E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	5.908932E-3	-9.175270E-3	1.583575E-2	1.508420E-2	5.468860E-3	-5.705167E+8	-5.750084E+8	1.562398E+7	4.491666E+6	-5.287050E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.675352E-3	3.379482E+7	2.401909E-3	6.775037E+8	3.365723E-3	2.941403E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-9.522842E-4	9.638138E-4	-6.903716E-4	-1.916098E-3	-9.222137E-5	-6.618923E+8	-6.480897E+8	4.380791E+6	-1.380259E+7	-5.899929E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.743770E-3	3.520378E+7	5.419286E-3	7.231286E+8	1.834521E-2	3.960431E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.808222E-3	1.292593E-2	-1.360144E-2	-1.111771E-2	6.092692E-4	-6.500322E+8	-6.835243E+8	-4.400529E+6	3.349212E+7	-6.076123E+9
2.825040E+2	6.626864E-3	7.409783E+8	-4.524472E-3	2.889046E+7	9.221817E-3	7.806255E+8	2.596123E-3	2.889048E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-1.115134E-2	-6.625694E-3	-7.120595E-3	-4.525642E-3	-1.246431E-2	-7.120878E+8	-7.517351E+8	-2.681791E+1	3.964724E+7	-6.576860E+9
2.830060E+2	1.213050E-2	8.240884E+8	3.470407E-3	3.433639E+7	1.105309E-2	8.083157E+8	1.527505E-2	3.751573E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-8.660097E-3	4.221958E-3	-1.180464E-2	-1.288205E-2	-7.981469E-3	-7.897520E+8	-7.708000E+8	-3.179337E+6	-1.895201E+7	-7.027730E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.678663E-2	4.340711E+7	2.185766E-2	9.716885E+8	2.393519E-2	4.340707E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-4.296924E-3	2.077523E-3	-7.148561E-3	-6.374447E-3	-4.961186E-3	-9.158806E+8	-9.282814E+8	4.347182E+1	1.240077E+7	-8.356400E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.607534E-2	6.335795E+7	5.564124E-2	1.482520E+9	6.878497E-2	7.391758E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-9.799095E-3	1.314373E-2	-2.270963E-2	-2.294282E-2	-8.251827E-3	-1.421305E+9	-1.408602E+9	-1.055963E+7	-1.270226E+7	-1.256945E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.644758E-2	7.042329E+7	6.449325E-2	1.616369E+9	5.970481E-2	6.774051E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.247761E-2	-4.788437E-3	-3.257236E-3	-7.689178E-3	-1.061823E-2	-1.611318E+9	-1.548628E+9	2.682781E+6	-6.268989E+7	-1.421751E+10
2.842040E+2	7.349737E-2	1.750785E+9	8.845665E-2	9.222718E+7	7.382450E-2	1.757464E+9	8.184565E-2	8.280253E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.495929E-2	8.021146E-3	6.611007E-3	6.938140E-3	1.418650E-2	-1.658558E+9	-1.674661E+9	9.424652E+6	1.610294E+7	-1.513176E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.827774E-2	8.529353E+7	7.720229E-2	1.808538E+9	1.000864E-1	9.521140E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	4.380285E-3	2.288412E-2	-2.180867E-2	-1.850384E-2	1.054218E-3	-1.671534E+9	-1.713327E+9	-9.917868E+6	4.179317E+7	-1.552242E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.112803E-2	9.404686E+7	9.998916E-2	2.153092E+9	1.181241E-1	1.074821E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-7.208659E-3	1.813498E-2	-2.699611E-2	-2.534364E-2	-1.020799E-2	-2.031835E+9	-2.045610E+9	-1.343528E+7	1.377414E+7	-1.864658E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.474971E-1	1.324443E+8	1.727730E-1	3.253635E+9	1.755485E-1	1.465469E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-2.381544E-2	2.775521E-3	-2.805142E-2	-2.659096E-2	-2.949261E-2	-3.095442E+9	-3.107088E+9	-1.410268E+7	1.164602E+7	-2.843779E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.469471E-1	2.683053E+8	3.152419E-1	5.407865E+9	3.299371E-1	2.515747E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	2.526866E-2	1.469513E-2	1.701003E-2	1.057353E-2	2.562152E-2	-5.230246E+9	-5.156291E+9	1.673054E+7	-7.395533E+7	-4.705535E+10
2.847020E+2	6.380984E-1	1.027679E+10	7.017444E-1	5.099855E+8	6.291925E-1	1.015502E+10	6.589078E-1	4.753676E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	6.364595E-2	2.971530E-2	4.283661E-2	3.393065E-2	6.137065E-2	-9.766803E+9	-9.679651E+9	3.461781E+7	-8.715230E+7	-8.826728E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.205043E+0	8.528215E+8	1.167620E+0	1.829643E+10	1.188228E+0	8.354545E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	2.133338E-2	2.060733E-2	1.681534E-2	7.260512E-4	2.775552E-2	-1.766320E+10	-1.746097E+10	1.736698E+7	-2.022333E+8	-1.576851E+11
