Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-3.029559E-3	2.628922E+7	-3.731284E-3	5.847655E+8	-7.185971E-3	2.355072E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.533854E-3	-3.454687E-3	4.156412E-3	1.920834E-3	-4.117031E-4	-5.920307E+8	-5.612148E+8	2.738503E+6	-3.081585E+7	-5.207711E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.467021E-3	2.732608E+7	-2.188501E-3	6.080935E+8	-1.554977E-2	1.803520E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.226568E-3	-1.336127E-2	1.408275E-2	1.458784E-2	1.298736E-3	-5.729047E+8	-5.900583E+8	9.290873E+6	1.715365E+7	-5.187457E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.705826E-3	2.716761E+7	-2.005245E-3	6.108645E+8	-8.773083E-4	2.771098E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.356694E-3	1.127936E-3	-8.285179E-4	2.287574E-4	1.846127E-3	-5.674919E+8	-5.831535E+8	-5.433637E+5	1.566158E+7	-5.085466E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.441813E-3	2.601566E+7	-5.981358E-3	5.507428E+8	3.127012E-3	3.035163E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.113427E-4	9.108370E-3	-6.568824E-3	-8.997027E-3	5.195247E-4	-5.612348E+8	-5.203912E+8	-4.335964E+6	-4.084360E+7	-5.033427E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-5.798990E-3	2.445151E+7	-3.136624E-3	5.937572E+8	-2.524140E-3	2.662497E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-3.413912E-3	6.124839E-4	-3.274850E-3	-4.026396E-3	-3.853984E-3	-5.804380E+8	-5.671322E+8	-2.173456E+6	-1.330577E+7	-5.296971E+9
2.815000E+2	3.627636E-3	6.956871E+8	8.638685E-4	2.887278E+7	2.401909E-3	6.775037E+8	1.162367E-2	3.595476E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-2.763767E-3	9.221757E-3	-1.075980E-2	-1.198552E-2	-1.903705E-3	-6.668143E+8	-6.415490E+8	-7.081975E+6	-2.526536E+7	-5.904851E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.946413E-3	2.959112E+7	5.419286E-3	7.231286E+8	9.452461E-3	3.452295E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-9.891356E-4	4.033175E-3	-7.506048E-3	-5.022310E-3	-2.188088E-3	-6.556448E+8	-6.886057E+8	-4.931828E+6	3.296082E+7	-6.081736E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.263293E-2	3.668237E+7	9.221817E-3	7.806255E+8	1.934054E-3	2.956493E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	6.006064E-3	-7.287762E-3	1.069887E-2	1.329383E-2	4.693093E-3	-7.042959E+8	-7.510606E+8	7.117434E+6	4.676470E+7	-6.569068E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.668921E-2	3.937399E+7	1.105309E-2	8.083157E+8	1.680865E-2	3.937400E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	4.558708E-3	5.755564E-3	-1.194434E-4	-1.196856E-3	5.237335E-3	-7.847144E+8	-7.689417E+8	-1.353135E+1	-1.577268E+7	-7.022692E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.552143E-2	4.523478E+7	2.185766E-2	9.716885E+8	2.312366E-2	4.353844E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.437881E-3	1.265996E-3	2.397771E-3	3.171885E-3	3.773619E-3	-9.140530E+8	-9.281500E+8	1.696337E+6	1.409707E+7	-8.354573E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.276321E-2	6.331158E+7	5.564124E-2	1.482520E+9	5.310791E-2	6.331159E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-3.111219E-3	-2.533328E-3	-3.446990E-4	-5.778913E-4	-1.563951E-3	-1.421351E+9	-1.419208E+9	-7.021829E+0	-2.142637E+6	-1.256950E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.923897E-2	7.424438E+7	6.449325E-2	1.616369E+9	8.298401E-2	8.301341E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	3.137733E-4	1.849076E-2	-1.374504E-2	-1.817698E-2	2.173162E-3	-1.607497E+9	-1.533355E+9	-8.769030E+6	-7.414170E+7	-1.421369E+10
2.842040E+2	7.349737E-2	1.750785E+9	5.456563E-2	6.450761E+7	7.382450E-2	1.757464E+9	6.914992E-2	7.389051E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-1.893174E-2	-4.674580E-3	-1.458429E-2	-1.425716E-2	-1.970452E-2	-1.686278E+9	-1.683573E+9	-9.382899E+6	-2.704607E+6	-1.515948E+10
2.843030E+2	7.389746E-2	1.756827E+9	9.432703E-2	9.089204E+7	7.720229E-2	1.808538E+9	7.511255E-2	7.782257E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	2.042957E-2	-2.089735E-3	1.921448E-2	2.251930E-2	1.710350E-2	-1.665935E+9	-1.730716E+9	1.306947E+7	6.478051E+7	-1.551682E+10
