Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-4.196968E-3	2.605992E+7	-3.731284E-3	5.847655E+8	6.727839E-5	2.837632E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-2.701263E-3	3.798562E-3	-4.264247E-3	-6.499826E-3	-1.579113E-3	-5.922600E+8	-5.563892E+8	-2.316405E+6	-3.587076E+7	-5.207940E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-7.757297E-4	2.838884E+7	-2.188501E-3	6.080935E+8	-9.397719E-3	2.201583E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.917859E-3	-7.209218E-3	8.621989E-3	9.127077E-3	1.990027E-3	-5.718419E+8	-5.860777E+8	6.373003E+6	1.423578E+7	-5.186395E+9
2.800020E+2	-3.062520E-3	5.946595E+8	1.164836E-2	3.684621E+7	-2.005245E-3	6.108645E+8	-8.746961E-3	2.245314E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.471088E-2	-6.741716E-3	2.039532E-2	2.145259E-2	1.520031E-2	-5.578133E+8	-5.884113E+8	1.439307E+7	3.059801E+7	-5.075787E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-4.629238E-3	2.576566E+7	-5.981358E-3	5.507428E+8	-4.094593E-4	2.805595E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-1.076083E-3	5.571899E-3	-4.219779E-3	-6.647981E-3	-6.679006E-4	-5.614848E+8	-5.226869E+8	-2.290293E+6	-3.879793E+7	-5.033677E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-4.650061E-3	2.575149E+7	-3.136624E-3	5.937572E+8	2.973798E-3	3.032951E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-2.264982E-3	6.110422E-3	-7.623858E-3	-8.375404E-3	-2.705055E-3	-5.791380E+8	-5.634277E+8	-4.578020E+6	-1.571033E+7	-5.295671E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.797504E-4	2.865839E+7	2.401909E-3	6.775037E+8	3.045776E-3	3.037788E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-4.007386E-3	6.438665E-4	-3.425526E-3	-4.651253E-3	-3.147323E-3	-6.670287E+8	-6.471259E+8	-1.719487E+6	-1.990287E+7	-5.905065E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.893211E-3	3.224782E+7	5.419286E-3	7.231286E+8	1.543873E-3	2.936859E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.957662E-3	-3.875413E-3	3.349338E-3	5.833076E-3	7.587096E-4	-6.529881E+8	-6.937600E+8	2.879224E+6	4.077187E+7	-6.079079E+9
2.825040E+2	6.626864E-3	7.409783E+8	-1.909822E-3	2.761683E+7	9.221817E-3	7.806255E+8	1.092341E-2	3.567166E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-8.536686E-3	1.701598E-3	-1.283324E-2	-1.023828E-2	-9.849657E-3	-7.133614E+8	-7.449539E+8	-8.054826E+6	3.159244E+7	-6.578134E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.487045E-2	3.903957E+7	1.105309E-2	8.083157E+8	1.333390E-2	3.729151E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	2.739948E-3	2.280808E-3	1.536553E-3	4.591404E-4	3.418576E-3	-7.850488E+8	-7.710242E+8	1.748060E+6	-1.402461E+7	-7.023027E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.594913E-2	3.977385E+7	2.185766E-2	9.716885E+8	2.497826E-2	4.511653E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-5.134423E-3	3.120596E-3	-9.029133E-3	-8.255019E-3	-5.798685E-3	-9.195139E+8	-9.265719E+8	-5.342684E+6	7.058046E+6	-8.360034E+9
