Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.214654E-3	2.854311E+7	-3.731284E-3	5.847655E+8	-7.654419E-3	2.611392E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-7.189487E-4	-3.923135E-3	5.439765E-3	3.204186E-3	4.032019E-4	-5.897768E+8	-5.586516E+8	2.429193E+6	-3.112516E+7	-5.205457E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.324278E-3	2.913391E+7	-2.188501E-3	6.080935E+8	1.602115E-2	4.187999E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.369311E-3	1.820965E-2	-1.734543E-2	-1.684034E-2	1.441479E-3	-5.710968E+8	-5.662135E+8	-1.274608E+7	-4.883304E+6	-5.185649E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.160138E-2	2.231461E+7	-2.005245E-3	6.108645E+8	2.942054E-3	3.317034E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-8.538865E-3	4.947299E-3	-1.454344E-2	-1.348616E-2	-8.049431E-3	-5.723449E+8	-5.776941E+8	-1.085572E+7	5.349223E+6	-5.090319E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.177859E-2	2.219703E+7	-5.981358E-3	5.507428E+8	-1.623898E-2	2.039727E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-8.225434E-3	-1.025762E-2	4.460390E-3	2.032187E-3	-7.817252E-3	-5.650534E+8	-5.303456E+8	1.799758E+6	-3.470788E+7	-5.037246E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.686776E-3	2.889338E+7	-3.136624E-3	5.937572E+8	-7.687265E-4	3.069925E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	6.983025E-4	2.367898E-3	-9.180495E-4	-1.669595E-3	2.582300E-4	-5.759961E+8	-5.630580E+8	-1.805869E+6	-1.293818E+7	-5.292529E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.986601E-4	2.974810E+7	2.401909E-3	6.775037E+8	-3.736845E-4	3.096232E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-4.026296E-3	-2.775594E-3	-2.497557E-5	-1.250702E-3	-3.166233E-3	-6.659390E+8	-6.465414E+8	-1.214216E+6	-1.939760E+7	-5.903975E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.269191E-2	3.843425E+7	5.419286E-3	7.231286E+8	2.601621E-3	3.294364E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	9.756359E-3	-2.817665E-3	1.009029E-2	1.257402E-2	8.557407E-3	-6.468017E+8	-6.901850E+8	5.490613E+6	4.338326E+7	-6.072893E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.631243E-2	4.083662E+7	9.221817E-3	7.806255E+8	3.470982E-3	3.352256E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	9.685571E-3	-5.750835E-3	1.284145E-2	1.543641E-2	8.372600E-3	-7.001417E+8	-7.471030E+8	7.314061E+6	4.696133E+7	-6.564914E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.713794E-2	4.138438E+7	1.105309E-2	8.083157E+8	7.856500E-3	3.644297E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	5.007439E-3	-3.196591E-3	9.281443E-3	8.204030E-3	5.686067E-3	-7.827040E+8	-7.718727E+8	4.941409E+6	-1.083126E+7	-7.020682E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.543247E-2	4.025273E+7	2.185766E-2	9.716885E+8	3.341157E-2	5.346064E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-5.651083E-3	1.155390E-2	-1.797910E-2	-1.720499E-2	-6.315345E-3	-9.190350E+8	-9.182278E+8	-1.320792E+7	-8.071886E+5	-8.359555E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.898225E-2	6.914986E+7	5.564124E-2	1.482520E+9	6.274060E-2	7.299148E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	3.107812E-3	7.099359E-3	-3.758354E-3	-3.991546E-3	4.655081E-3	-1.415513E+9	-1.409528E+9	-3.841621E+6	-5.984250E+6	-1.256366E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.967122E-2	6.960702E+7	6.449325E-2	1.616369E+9	8.012678E-2	8.456931E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-9.253978E-3	1.563353E-2	-2.045557E-2	-2.488751E-2	-7.394589E-3	-1.612134E+9	-1.531799E+9	-1.496229E+7	-8.033496E+7	-1.421832E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.381041E-2	7.898898E+7	7.382450E-2	1.757464E+9	9.723474E-2	9.596187E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	3.130452E-4	2.341023E-2	-2.342432E-2	-2.309719E-2	-4.597376E-4	-1.671796E+9	-1.661502E+9	-1.697289E+7	-1.029460E+7	-1.514499E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.933772E-2	8.929201E+7	7.720229E-2	1.808538E+9	6.636065E-2	7.540215E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.544026E-2	-1.084164E-2	2.297707E-2	2.628190E-2	1.211420E-2	-1.667535E+9	-1.733136E+9	1.388986E+7	6.560090E+7	-1.551842E+10
