Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.927352E-3	2.749394E+7	-3.731284E-3	5.847655E+8	-7.197057E-3	2.450548E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.431647E-3	-3.465773E-3	4.269705E-3	2.034126E-3	-3.094962E-4	-5.908260E+8	-5.602601E+8	2.988462E+6	-3.056589E+7	-5.206506E+9
2.795050E+2	-2.693589E-3	6.002307E+8	5.052603E-4	2.986832E+7	-2.188501E-3	6.080935E+8	6.671726E-3	3.404989E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	3.198849E-3	8.860227E-3	-6.166466E-3	-5.661378E-3	3.271017E-3	-5.703624E+8	-5.740436E+8	-4.181570E+6	3.681205E+6	-5.184915E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-6.639736E-3	2.492604E+7	-2.005245E-3	6.108645E+8	3.762507E-3	3.204778E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.577216E-3	5.767752E-3	-1.040224E-2	-9.344968E-3	-3.087783E-3	-5.697335E+8	-5.788167E+8	-7.121745E+6	9.083200E+6	-5.087708E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.162570E-5	2.951078E+7	-5.981358E-3	5.507428E+8	-8.500187E-3	2.360867E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	3.541530E-3	-2.518829E-3	8.488561E-3	6.060359E-3	3.949712E-3	-5.577397E+8	-5.271342E+8	5.902113E+6	-3.060552E+7	-5.029932E+9
2.810050E+2	-2.385079E-3	6.048895E+8	5.945132E-3	3.363115E+7	-3.136624E-3	5.937572E+8	-1.108359E-2	2.183079E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	8.330211E-3	-7.946967E-3	1.702872E-2	1.627718E-2	7.890138E-3	-5.712584E+8	-5.719264E+8	1.180036E+7	6.680487E+5	-5.287792E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.455462E-3	3.190901E+7	2.401909E-3	6.775037E+8	5.278096E-3	3.309080E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.721737E-4	2.876186E-3	-1.822634E-3	-3.048360E-3	6.878891E-4	-6.637781E+8	-6.444129E+8	-1.181790E+6	-1.936517E+7	-5.901815E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.985113E-3	3.089195E+7	5.419286E-3	7.231286E+8	1.071534E-2	3.683268E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-9.504350E-4	5.296057E-3	-8.730230E-3	-6.246492E-3	-2.149388E-3	-6.543440E+8	-6.862959E+8	-5.940730E+6	3.195191E+7	-6.080435E+9
2.825040E+2	6.626864E-3	7.409783E+8	-2.312254E-3	2.791941E+7	9.221817E-3	7.806255E+8	3.531635E-4	2.970149E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-8.939118E-3	-8.868653E-3	-2.665417E-3	-7.046494E-5	-1.025209E-2	-7.130589E+8	-7.509241E+8	-1.782083E+6	3.786519E+7	-6.577831E+9
2.830060E+2	1.213050E-2	8.240884E+8	6.048353E-3	3.370255E+7	1.105309E-2	8.083157E+8	1.141409E-2	3.731355E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-6.082150E-3	3.609977E-4	-5.365735E-3	-6.443148E-3	-5.403522E-3	-7.903858E+8	-7.710021E+8	-3.611008E+6	-1.938368E+7	-7.028364E+9
2.835010E+2	2.108355E-2	9.592877E+8	9.597485E-3	3.615752E+7	2.185766E-2	9.716885E+8	3.199687E-2	5.147850E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.148606E-2	1.013920E-2	-2.239938E-2	-2.162527E-2	-1.215033E-2	-9.231302E+8	-9.202100E+8	-1.532097E+7	-2.920242E+6	-8.363650E+9
