Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	4.407367E-3	3.296268E+7	-3.731284E-3	5.847655E+8	-1.854376E-3	2.915925E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	5.903072E-3	1.876908E-3	6.261742E-3	4.026164E-3	7.025223E-3	-5.853572E+8	-5.556063E+8	3.803424E+6	-2.975093E+7	-5.201037E+9
2.795050E+2	-2.693589E-3	6.002307E+8	2.754752E-3	3.183553E+7	-2.188501E-3	6.080935E+8	3.806065E-3	3.299316E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	5.448341E-3	5.994566E-3	-1.051314E-3	-5.462258E-4	5.520508E-3	-5.683952E+8	-5.751003E+8	-1.157638E+6	6.705137E+6	-5.182948E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.108350E-3	2.920074E+7	-2.005245E-3	6.108645E+8	-6.496313E-3	2.601519E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.954170E-3	-4.491069E-3	5.387963E-3	6.445238E-3	2.443603E-3	-5.654588E+8	-5.848493E+8	3.185550E+6	1.939050E+7	-5.083433E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-8.302483E-3	2.429405E+7	-5.981358E-3	5.507428E+8	-2.019799E-3	2.904721E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.749328E-3	3.961559E-3	-6.282684E-3	-8.710887E-3	-4.341146E-3	-5.629564E+8	-5.216956E+8	-4.753153E+6	-4.126079E+7	-5.035149E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-5.790859E-4	2.956172E+7	-3.136624E-3	5.937572E+8	-4.807763E-4	3.008961E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.805993E-3	2.655848E-3	-9.830955E-5	-8.498553E-4	1.365920E-3	-5.753278E+8	-5.636676E+8	-5.278961E+5	-1.166021E+7	-5.291861E+9
2.815000E+2	3.627636E-3	6.956871E+8	-1.135559E-2	2.221172E+7	2.401909E-3	6.775037E+8	-1.961374E-3	2.908678E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.498322E-2	-4.363284E-3	-9.394213E-3	-1.061994E-2	-1.412316E-2	-6.734754E+8	-6.484170E+8	-6.875063E+6	-2.505845E+7	-5.911512E+9
2.820040E+2	2.935548E-3	6.852360E+8	9.055707E-3	3.613303E+7	5.419286E-3	7.231286E+8	6.088186E-3	3.453888E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	6.120158E-3	6.689004E-4	2.967520E-3	5.451258E-3	4.921205E-3	-6.491029E+8	-6.885897E+8	1.594144E+6	3.948679E+7	-6.075194E+9
2.825040E+2	6.626864E-3	7.409783E+8	5.127682E-3	3.345396E+7	9.221817E-3	7.806255E+8	2.918387E-3	3.239192E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-1.499182E-3	-6.303430E-3	2.209295E-3	4.804248E-3	-2.812154E-3	-7.075243E+8	-7.482336E+8	1.062035E+6	4.070930E+7	-6.572297E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.601269E-2	4.087797E+7	1.105309E-2	8.083157E+8	3.535557E-3	3.280994E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.882189E-3	-7.517534E-3	1.247714E-2	1.139972E-2	4.560816E-3	-7.832104E+8	-7.755058E+8	8.068023E+6	-7.704647E+6	-7.021189E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.196437E-2	4.493725E+7	2.185766E-2	9.716885E+8	9.303981E-3	3.671700E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	8.808232E-4	-1.255368E-2	1.266039E-2	1.343451E-2	2.165611E-4	-9.143505E+8	-9.349715E+8	8.220254E+6	2.062098E+7	-8.354870E+9
