Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-7.878498E+0	1.228923E+9	-1.720237E+1	1.858935E+10	-3.453828E+0	1.219141E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.189331E+1	1.374854E+1	-4.424670E+0	-1.855232E+0	1.184503E+1	-1.733521E+10	-1.737021E+10	9.782468E+6	3.499900E+7	-2.037493E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.100469E+0	1.340188E+9	1.944807E+0	2.016891E+10	4.073520E-1	1.285340E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-7.233736E-1	-1.537455E+0	1.693117E+0	8.140813E-1	-2.106182E+0	-1.882131E+10	-1.888357E+10	5.484829E+7	6.226072E+7	-2.236955E+11
2.150000E+3	3.984281E+0	2.024353E+10	4.285493E+0	1.364551E+9	6.237809E+0	2.052306E+10	-2.410591E-1	1.274223E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	3.012121E-1	-6.478869E+0	4.526552E+0	6.780081E+0	-8.709925E-2	-1.887898E+10	-1.924884E+10	9.032809E+7	3.698592E+8	-2.238102E+11
2.250000E+3	5.510070E+0	2.035139E+10	-1.175096E+0	1.303666E+9	4.186788E+0	2.035386E+10	2.815235E+0	1.326623E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.685166E+0	-1.371553E+0	-3.990331E+0	-5.313613E+0	-6.945478E+0	-1.904773E+10	-1.902724E+10	-2.295679E+7	-2.048916E+7	-2.250427E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.667633E+0	1.346512E+9	4.832966E+0	2.040717E+10	4.723000E-1	1.286454E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-4.785984E+0	-4.360666E+0	2.195333E+0	-4.253171E-1	-2.706275E+0	-1.914228E+10	-1.912071E+10	6.005862E+7	-2.156271E+7	-2.246675E+11
2.400000E+3	6.359934E+0	2.041147E+10	4.443517E+0	1.366313E+9	7.991587E+0	2.066774E+10	1.421980E+0	1.302736E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.916417E+0	-6.569607E+0	3.021537E+0	4.653190E+0	-1.690189E+0	-1.904516E+10	-1.936500E+10	6.357757E+7	3.198448E+8	-2.252846E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.305901E+0	1.331329E+9	1.125940E+1	2.093732E+10	4.289167E-1	1.285710E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.032843E+1	-1.083048E+1	8.769844E-1	5.020559E-1	-7.372788E+0	-1.945301E+10	-1.965161E+10	4.561918E+7	1.986020E+8	-2.274527E+11
2.450000E+3	5.667095E+0	2.036249E+10	7.055385E+0	1.395435E+9	5.957807E+0	2.049996E+10	4.595080E+0	1.357138E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	1.388289E+0	-1.362726E+0	2.460304E+0	2.751015E+0	5.786484E-1	-1.896706E+10	-1.914282E+10	3.829759E+7	1.757658E+8	-2.255430E+11
2.475000E+3	6.098617E+0	2.039300E+10	4.194090E+0	1.363532E+9	5.130665E+0	2.043173E+10	-1.759787E+0	1.248185E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-1.904527E+0	-6.890452E+0	5.953878E+0	4.985925E+0	-1.523459E-1	-1.902947E+10	-1.918354E+10	1.153473E+8	1.540742E+8	-2.237893E+11
2.500000E+3	1.001685E+1	2.066999E+10	3.163923E+0	1.352046E+9	8.327867E+0	2.069548E+10	1.466475E+0	1.303499E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-6.852925E+0	-6.861392E+0	1.697448E+0	8.467043E-3	-4.409983E+0	-1.931795E+10	-1.939198E+10	4.854731E+7	7.403649E+7	-2.265060E+11
