Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	6.262002E+0	1.207510E+9	-1.720237E+1	1.858935E+10	-9.710805E+0	1.137783E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.603381E+1	7.491566E+0	1.597281E+1	1.854224E+1	2.598553E+1	-1.735662E+10	-1.745156E+10	6.972721E+7	9.494375E+7	-2.037708E+11
1.850000E+3	2.823842E+0	2.016149E+10	1.033443E+0	1.283277E+9	1.944807E+0	2.016891E+10	3.713637E-1	1.228232E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.790399E+0	-1.573443E+0	6.620795E-1	-2.169560E-1	-3.173208E+0	-1.887822E+10	-1.894067E+10	5.504528E+7	6.245770E+7	-2.237524E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.027558E+0	1.283362E+9	6.237809E+0	2.052306E+10	-1.680729E-1	1.223392E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-2.956723E+0	-6.405882E+0	1.195631E+0	3.449160E+0	-3.345034E+0	-1.896017E+10	-1.929967E+10	5.996994E+7	3.395011E+8	-2.238914E+11
2.250000E+3	5.510070E+0	2.035139E+10	-3.487199E+0	1.348785E+9	4.186788E+0	2.035386E+10	6.493194E+0	1.283152E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-8.997269E+0	2.306406E+0	-9.980393E+0	-1.130367E+1	-9.257580E+0	-1.900261E+10	-1.907071E+10	6.563380E+7	6.810144E+7	-2.249976E+11
2.350000E+3	7.453616E+0	2.048879E+10	-4.835804E+0	1.368328E+9	4.832966E+0	2.040717E+10	3.014321E+0	1.251942E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-1.228942E+1	-1.818646E+0	-7.850125E+0	-1.047077E+1	-1.020971E+1	-1.912046E+10	-1.915522E+10	1.163859E+8	3.476461E+7	-2.246457E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.021960E+0	1.268952E+9	7.991587E+0	2.066774E+10	8.906880E+0	1.304805E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-4.337973E+0	9.152927E-1	-6.884919E+0	-5.253266E+0	-4.111746E+0	-1.914252E+10	-1.936293E+10	-3.585281E+7	2.204144E+8	-2.253819E+11
2.425000E+3	1.163433E+1	2.078434E+10	4.507558E+0	1.232934E+9	1.125940E+1	2.093732E+10	-2.013350E+0	1.206838E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-7.126772E+0	-1.327275E+1	6.520907E+0	6.145979E+0	-4.171131E+0	-1.955140E+10	-1.973048E+10	2.609566E+7	1.790784E+8	-2.275511E+11
2.450000E+3	5.667095E+0	2.036249E+10	-3.897287E-1	1.303900E+9	5.957807E+0	2.049996E+10	6.510584E+0	1.283308E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-6.056824E+0	5.527770E-1	-6.900312E+0	-6.609601E+0	-6.866465E+0	-1.905859E+10	-1.921665E+10	2.059246E+7	1.580607E+8	-2.256345E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.444598E+0	1.277319E+9	5.130665E+0	2.043173E+10	-1.883038E+0	1.208007E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-4.654019E+0	-7.013703E+0	3.327636E+0	2.359683E+0	-2.901838E+0	-1.911568E+10	-1.922372E+10	6.931187E+7	1.080388E+8	-2.238755E+11
2.500000E+3	1.001685E+1	2.066999E+10	5.651924E-1	1.290062E+9	8.327867E+0	2.069548E+10	1.742128E+0	1.240529E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.451656E+0	-6.585739E+0	-1.176936E+0	-2.865917E+0	-7.008714E+0	-1.937993E+10	-1.945495E+10	4.953333E+7	7.502252E+7	-2.265680E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-6.859007E-1	1.308192E+9	-2.715282E+0	1.978447E+10	-2.347068E+0	1.203844E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	1.633560E+0	3.682143E-1	1.661167E+0	1.265346E+0	4.710099E+0	-1.848970E+10	-1.858062E+10	1.043477E+8	9.092059E+7	-2.156789E+11
2.550000E+3	-1.792777E+1	1.869449E+10	6.813347E+0	1.199521E+9	-1.316507E+1	1.892241E+10	-6.119887E+0	1.169998E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.474112E+1	7.045186E+0	1.293323E+1	1.769593E+1	2.277795E+1	-1.749497E+10	-1.775241E+10	2.952297E+7	2.574376E+8	-2.069293E+11
2.575000E+3	-3.488434E+1	1.749578E+10	9.960061E+0	1.153922E+9	-2.609630E+1	1.785564E+10	-1.598927E+1	1.081458E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	4.484440E+1	1.010703E+1	2.594933E+1	3.473737E+1	3.999913E+1	-1.634185E+10	-1.677418E+10	7.246388E+7	4.323258E+8	-1.951782E+11
2.600000E+3	1.116839E+0	2.004082E+10	4.235896E+0	1.236870E+9	-1.323591E-1	1.999755E+10	-3.453662E+0	1.193917E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	3.119057E+0	-3.321303E+0	7.689558E+0	6.440360E+0	2.938331E+0	-1.880395E+10	-1.880363E+10	4.295358E+7	-3.172936E+5	-2.213605E+11
2.650000E+3	6.993267E+0	2.045624E+10	-1.465824E+0	1.319494E+9	7.007645E+0	2.058657E+10	1.128034E+1	1.326098E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-8.459091E+0	4.272698E+0	-1.274617E+1	-1.273179E+1	-8.824264E+0	-1.913675E+10	-1.926047E+10	-6.604169E+6	1.237196E+8	-2.263579E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-5.164704E-1	1.305737E+9	-3.958012E+0	1.968195E+10	-3.859133E+0	1.190279E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	7.560205E+0	9.887925E-2	3.342662E+0	7.461326E+0	5.219036E+0	-1.808516E+10	-1.849167E+10	1.154575E+8	4.065075E+8	-2.153968E+11
2.850000E+3	1.103762E+1	2.074215E+10	-8.487217E-1	1.310551E+9	6.853310E+0	2.057384E+10	6.243955E+0	1.280916E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.188634E+1	-6.093548E-1	-7.092677E+0	-1.127698E+1	-9.410419E+0	-1.943160E+10	-1.929292E+10	2.963568E+7	-1.386813E+8	-2.273754E+11
2.950000E+3	3.264182E+0	2.019262E+10	2.328890E+0	1.264505E+9	3.945865E+0	2.033398E+10	6.332187E+0	1.281707E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-9.352920E-1	2.386322E+0	-4.003296E+0	-3.321614E+0	-1.264506E+0	-1.892812E+10	-1.905228E+10	-1.720252E+7	1.241594E+8	-2.232572E+11
3.250000E+3	1.149554E+0	2.004313E+10	1.012587E+0	1.283579E+9	-3.245710E+0	1.974071E+10	-4.653693E+0	1.183151E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-1.369671E-1	-1.407984E+0	5.666280E+0	1.271016E+0	2.682180E+0	-1.875955E+10	-1.855756E+10	1.004281E+8	-2.019934E+8	-2.188269E+11
3.550000E+3	-2.374679E+0	1.979399E+10	3.023715E+0	1.254436E+9	1.404546E+0	2.012434E+10	9.366838E-1	1.233303E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	5.398394E+0	-4.678624E-1	2.087031E+0	5.866256E+0	2.773708E+0	-1.853956E+10	-1.889103E+10	2.113274E+7	3.514770E+8	-2.204649E+11
