Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	2.553683E+1	1.192685E+9	-1.720237E+1	1.858935E+10	-1.132508E+1	1.111669E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	4.530864E+1	5.877286E+0	3.686191E+1	3.943135E+1	4.526036E+1	-1.737145E+10	-1.747768E+10	8.101629E+7	1.062328E+8	-2.037856E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.511048E+0	1.275184E+9	1.944807E+0	2.016891E+10	9.249149E-1	1.252183E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.127939E-1	-1.019892E+0	1.586133E+0	7.070980E-1	-1.695603E+0	-1.888631E+10	-1.891672E+10	2.300118E+7	3.041360E+7	-2.237605E+11
2.150000E+3	3.984281E+0	2.024353E+10	-2.546371E+0	1.293305E+9	6.237809E+0	2.052306E+10	3.981479E+0	1.287244E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-6.530651E+0	-2.256331E+0	-6.527849E+0	-4.274321E+0	-6.918963E+0	-1.895022E+10	-1.923582E+10	6.060935E+6	2.855921E+8	-2.238815E+11
2.250000E+3	5.510070E+0	2.035139E+10	-8.589535E+0	1.314957E+9	4.186788E+0	2.035386E+10	4.364492E+0	1.291637E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-1.409960E+1	1.777036E-1	-1.295403E+1	-1.427731E+1	-1.435992E+1	-1.903644E+10	-1.906222E+10	2.331974E+7	2.578738E+7	-2.250314E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.691197E+1	1.344776E+9	4.832966E+0	2.040717E+10	2.054199E+0	1.265137E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-2.436559E+1	-2.778767E+0	-1.896617E+1	-2.158682E+1	-2.228588E+1	-1.914401E+10	-1.914203E+10	7.963882E+7	-1.982515E+6	-2.246693E+11
2.400000E+3	6.359934E+0	2.041147E+10	-1.112352E+1	1.324036E+9	7.991587E+0	2.066774E+10	1.658967E+0	1.260603E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.748346E+1	-6.332620E+0	-1.278249E+1	-1.115084E+1	-1.725723E+1	-1.908744E+10	-1.940714E+10	6.343280E+7	3.197000E+8	-2.253269E+11
2.425000E+3	1.163433E+1	2.078434E+10	-2.605386E+1	1.377530E+9	1.125940E+1	2.093732E+10	1.222690E+0	1.255599E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-3.768819E+1	-1.003671E+1	-2.727655E+1	-2.765148E+1	-3.473255E+1	-1.940681E+10	-1.968172E+10	1.219314E+8	2.749142E+8	-2.274065E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.163842E+1	1.325881E+9	5.957807E+0	2.049996E+10	3.756797E+0	1.284667E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.730551E+1	-2.201009E+0	-1.539522E+1	-1.510450E+1	-1.811515E+1	-1.903661E+10	-1.921529E+10	4.121428E+7	1.786825E+8	-2.256125E+11
2.475000E+3	6.098617E+0	2.039300E+10	-3.307221E+0	1.296031E+9	5.130665E+0	2.043173E+10	-2.636681E+0	1.211330E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-9.405838E+0	-7.767346E+0	-6.705400E-1	-1.638492E+0	-7.653657E+0	-1.909697E+10	-1.922040E+10	8.470120E+7	1.234281E+8	-2.238568E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.774827E+1	1.347772E+9	8.327867E+0	2.069548E+10	-2.838081E+0	1.209019E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-2.776512E+1	-1.116595E+1	-1.491019E+1	-1.659917E+1	-2.532218E+1	-1.932222E+10	-1.948646E+10	1.387525E+8	1.642417E+8	-2.265102E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-5.907988E+0	1.305349E+9	-2.715282E+0	1.978447E+10	2.364115E+0	1.268692E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	-3.588527E+0	5.079397E+0	-8.272103E+0	-8.667924E+0	-5.119885E-1	-1.849255E+10	-1.851578E+10	3.665747E+7	2.323033E+7	-2.156818E+11
2.550000E+3	-1.792777E+1	1.869449E+10	2.261812E+1	1.203142E+9	-1.316507E+1	1.892241E+10	-4.410839E+0	1.190979E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	4.054589E+1	8.754234E+0	2.702896E+1	3.179165E+1	3.858272E+1	-1.749135E+10	-1.773143E+10	1.216332E+7	2.400780E+8	-2.069257E+11
2.575000E+3	-3.488434E+1	1.749578E+10	2.435867E+1	1.196906E+9	-2.609630E+1	1.785564E+10	-1.072619E+1	1.118538E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	5.924301E+1	1.537010E+1	3.508487E+1	4.387291E+1	5.439774E+1	-1.629887E+10	-1.673710E+10	7.836789E+7	4.382298E+8	-1.951352E+11
2.600000E+3	1.116839E+0	2.004082E+10	8.543835E+0	1.253569E+9	-1.323591E-1	1.999755E+10	-4.670843E-1	1.236216E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	7.426996E+0	-3.347252E-1	9.010919E+0	7.761721E+0	7.246270E+0	-1.878725E+10	-1.876133E+10	1.735322E+7	-2.591766E+7	-2.213438E+11
2.650000E+3	6.993267E+0	2.045624E+10	-3.243893E+0	1.295804E+9	7.007645E+0	2.058657E+10	3.780501E+0	1.284938E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-1.023716E+1	-3.227144E+0	-7.024394E+0	-7.010016E+0	-1.060233E+1	-1.916044E+10	-1.930163E+10	1.086544E+7	1.411893E+8	-2.263816E+11
2.750000E+3	-8.076675E+0	1.939090E+10	1.420719E+1	1.233278E+9	-3.958012E+0	1.968195E+10	-3.873758E-1	1.237130E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	2.228387E+1	3.570636E+0	1.459457E+1	1.871323E+1	1.994270E+1	-1.815762E+10	-1.844482E+10	-3.852471E+6	2.871975E+8	-2.154693E+11
2.850000E+3	1.103762E+1	2.074215E+10	-1.692886E+1	1.344836E+9	6.853310E+0	2.057384E+10	6.046023E+0	1.310925E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-2.796647E+1	-8.072868E-1	-2.297488E+1	-2.715919E+1	-2.549055E+1	-1.939732E+10	-1.926291E+10	3.391074E+7	-1.344062E+8	-2.273411E+11
2.950000E+3	3.264182E+0	2.019262E+10	8.005437E+0	1.255498E+9	3.945865E+0	2.033398E+10	1.973909E+0	1.264216E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	4.741255E+0	-1.971957E+0	6.031529E+0	6.713212E+0	4.412041E+0	-1.893712E+10	-1.906977E+10	-8.717373E+6	1.326445E+8	-2.232662E+11
3.250000E+3	1.149554E+0	2.004313E+10	-2.230482E+0	1.292173E+9	-3.245710E+0	1.974071E+10	-3.617310E+0	1.200081E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-3.380036E+0	-3.715998E-1	1.386828E+0	-3.008436E+0	-5.608884E-1	-1.875096E+10	-1.854063E+10	9.209171E+7	-2.103298E+8	-2.188183E+11
3.550000E+3	-2.374679E+0	1.979399E+10	1.946706E+0	1.277206E+9	1.404546E+0	2.012434E+10	9.847533E-1	1.252870E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	4.321384E+0	-4.197929E-1	9.619523E-1	4.741177E+0	1.696699E+0	-1.851679E+10	-1.887147E+10	2.433679E+7	3.546811E+8	-2.204422E+11
