Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-6.876028E+0	1.073594E+9	-1.720237E+1	1.858935E+10	-2.596938E+0	1.092823E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.289578E+1	1.460543E+1	-4.279090E+0	-1.709653E+0	1.284750E+1	-1.749054E+10	-1.749652E+10	-1.922855E+7	5.987984E+6	-2.039047E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.661674E+0	1.266586E+9	1.944807E+0	2.016891E+10	4.805678E-1	1.223881E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.621682E-1	-1.464239E+0	2.181106E+0	1.302071E+0	-1.544977E+0	-1.889491E+10	-1.894502E+10	4.270483E+7	5.011725E+7	-2.237691E+11
2.150000E+3	3.984281E+0	2.024353E+10	5.512929E-1	1.223883E+9	6.237809E+0	2.052306E+10	-6.305401E-2	1.200731E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.432988E+0	-6.300863E+0	6.143469E-1	2.867876E+0	-3.821299E+0	-1.901965E+10	-1.932233E+10	2.315270E+7	3.026838E+8	-2.239509E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.935063E+0	1.272118E+9	4.186788E+0	2.035386E+10	1.886020E+0	1.283734E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-2.575007E+0	-2.300769E+0	1.049043E+0	-2.742386E-1	-2.835319E+0	-1.907927E+10	-1.907013E+10	-1.161571E+7	-9.148074E+6	-2.250743E+11
2.350000E+3	7.453616E+0	2.048879E+10	7.279988E-1	1.227459E+9	4.832966E+0	2.040717E+10	2.934046E-1	1.215911E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.725617E+0	-4.539562E+0	4.345942E-1	-2.186055E+0	-4.645908E+0	-1.926133E+10	-1.919126E+10	1.154817E+7	-7.007317E+7	-2.247866E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.379784E+0	1.260882E+9	7.991587E+0	2.066774E+10	1.497191E+0	1.267175E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-3.980150E+0	-6.494396E+0	8.825927E-1	2.514246E+0	-3.753923E+0	-1.915059E+10	-1.940056E+10	-6.292937E+6	2.499742E+8	-2.253900E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.903984E+0	1.251254E+9	1.125940E+1	2.093732E+10	1.419161E+0	1.263852E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-9.730346E+0	-9.840241E+0	4.848237E-1	1.098952E-1	-6.774705E+0	-1.953308E+10	-1.967347E+10	-1.259756E+7	1.403852E+8	-2.275328E+11
2.450000E+3	5.667095E+0	2.036249E+10	6.039999E-2	1.213950E+9	5.957807E+0	2.049996E+10	8.862710E-1	1.241158E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.606695E+0	-5.071536E+0	-8.258710E-1	-5.351598E-1	-6.416336E+0	-1.914854E+10	-1.925880E+10	-2.720820E+7	1.102601E+8	-2.257245E+11
2.475000E+3	6.098617E+0	2.039300E+10	3.861311E+0	1.290860E+9	5.130665E+0	2.043173E+10	1.180902E+0	1.253706E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-2.237305E+0	-3.949763E+0	2.680410E+0	1.712458E+0	-4.851246E-1	-1.910214E+10	-1.917802E+10	3.715469E+7	7.588162E+7	-2.238620E+11
2.500000E+3	1.001685E+1	2.066999E+10	2.589478E+0	1.265125E+9	8.327867E+0	2.069548E+10	-1.392127E+0	1.144131E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-7.427370E+0	-9.719994E+0	3.981606E+0	2.292624E+0	-4.984428E+0	-1.940487E+10	-1.955135E+10	1.209944E+8	1.464836E+8	-2.265929E+11
2.525000E+3	-2.319461E+0	1.979790E+10	5.134863E-1	1.223118E+9	-2.715282E+0	1.978447E+10	-1.427222E+0	1.142636E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	2.832947E+0	1.288060E+0	1.940708E+0	1.544887E+0	5.909486E+0	-1.857478E+10	-1.864183E+10	8.048202E+7	6.705488E+7	-2.157640E+11
