Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	8.860600E+0	1.132529E+9	-1.720237E+1	1.858935E+10	-3.452272E+0	1.076831E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.863241E+1	1.375010E+1	1.231287E+1	1.488231E+1	2.858413E+1	-1.743160E+10	-1.751252E+10	5.569796E+7	8.091449E+7	-2.038457E+11
1.850000E+3	2.823842E+0	2.016149E+10	-2.086848E+0	1.271510E+9	1.944807E+0	2.016891E+10	7.885085E-1	1.209293E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.910690E+0	-1.156298E+0	-2.875356E+0	-3.754392E+0	-6.293499E+0	-1.888998E+10	-1.895961E+10	6.221755E+7	6.962997E+7	-2.237642E+11
2.150000E+3	3.984281E+0	2.024353E+10	-1.439858E-1	1.246845E+9	6.237809E+0	2.052306E+10	1.076077E+0	1.218275E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.128266E+0	-5.161732E+0	-1.220063E+0	1.033466E+0	-4.516578E+0	-1.899668E+10	-1.930479E+10	2.857004E+7	3.081012E+8	-2.239279E+11
2.250000E+3	5.510070E+0	2.035139E+10	-1.695045E+0	1.266536E+9	4.186788E+0	2.035386E+10	1.226725E+0	1.222980E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-7.205114E+0	-2.960064E+0	-2.921769E+0	-4.245051E+0	-7.465426E+0	-1.908486E+10	-1.913088E+10	4.355572E+7	4.602335E+7	-2.250798E+11
2.350000E+3	7.453616E+0	2.048879E+10	-4.934722E+0	1.307665E+9	4.832966E+0	2.040717E+10	3.609616E-1	1.195938E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-1.238834E+1	-4.472005E+0	-5.295683E+0	-7.916333E+0	-1.030863E+1	-1.918112E+10	-1.921123E+10	1.117267E+8	3.010539E+7	-2.247064E+11
2.400000E+3	6.359934E+0	2.041147E+10	-5.557302E+0	1.315569E+9	7.991587E+0	2.066774E+10	1.346583E+0	1.226724E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.191724E+1	-6.645004E+0	-6.903884E+0	-5.272231E+0	-1.169101E+1	-1.909590E+10	-1.944101E+10	8.884449E+7	3.451117E+8	-2.253353E+11
2.425000E+3	1.163433E+1	2.078434E+10	8.464013E-1	1.234272E+9	1.125940E+1	2.093732E+10	9.314659E-1	1.213758E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.078793E+1	-1.032794E+1	-8.506462E-2	-4.599932E-1	-7.832288E+0	-1.955007E+10	-1.972356E+10	2.051373E+7	1.734965E+8	-2.275497E+11
2.450000E+3	5.667095E+0	2.036249E+10	-4.574389E+0	1.303090E+9	5.957807E+0	2.049996E+10	2.954864E+0	1.276959E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.024148E+1	-3.002942E+0	-7.529254E+0	-7.238543E+0	-1.105113E+1	-1.905940E+10	-1.922300E+10	2.613109E+7	1.635993E+8	-2.256353E+11
2.475000E+3	6.098617E+0	2.039300E+10	8.581044E-1	1.234123E+9	5.130665E+0	2.043173E+10	1.472775E+0	1.230666E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.240512E+0	-3.657890E+0	-6.146701E-1	-1.582622E+0	-3.488332E+0	-1.915888E+10	-1.920106E+10	3.457270E+6	4.218421E+7	-2.239187E+11
2.500000E+3	1.001685E+1	2.066999E+10	5.211708E-1	1.238400E+9	8.327867E+0	2.069548E+10	5.703614E+0	1.362817E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.495678E+0	-2.624253E+0	-5.182443E+0	-6.871425E+0	-7.052736E+0	-1.943159E+10	-1.933266E+10	-1.244164E+8	-9.892723E+7	-2.266196E+11
2.525000E+3	-2.319461E+0	1.979790E+10	6.903381E+0	1.157376E+9	-2.715282E+0	1.978447E+10	1.702105E+0	1.237829E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	9.222842E+0	4.417387E+0	5.201276E+0	4.805455E+0	1.229938E+1	-1.864052E+10	-1.854664E+10	-8.045259E+7	-9.387972E+7	-2.158297E+11
