Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-1.526415E+1	1.142959E+9	-1.720237E+1	1.858935E+10	4.345447E+0	1.191397E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	4.507657E+0	2.154782E+1	-1.960960E+1	-1.704016E+1	4.459380E+0	-1.742117E+10	-1.739795E+10	-4.843742E+7	-2.322088E+7	-2.038353E+11
1.850000E+3	2.823842E+0	2.016149E+10	8.511708E-1	1.229801E+9	1.944807E+0	2.016891E+10	-1.850711E+0	1.296101E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.972672E+0	-3.795518E+0	2.701882E+0	1.822847E+0	-3.355480E+0	-1.893169E+10	-1.887280E+10	-6.630066E+7	-5.888824E+7	-2.238059E+11
2.150000E+3	3.984281E+0	2.024353E+10	2.320023E+0	1.237716E+9	6.237809E+0	2.052306E+10	-1.110434E+0	1.283592E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.664257E+0	-7.348243E+0	3.430457E+0	5.683986E+0	-2.052569E+0	-1.900581E+10	-1.923947E+10	-4.587594E+7	2.336552E+8	-2.239371E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.376636E+1	1.299397E+9	4.186788E+0	2.035386E+10	-8.476953E-1	1.279152E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	8.256294E+0	-5.034484E+0	1.461406E+1	1.329078E+1	7.995982E+0	-1.905199E+10	-1.907471E+10	2.024536E+7	2.271299E+7	-2.250470E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.673407E+0	1.216196E+9	4.832966E+0	2.040717E+10	-5.366066E-1	1.273895E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.127023E+0	-5.369573E+0	-1.136800E+0	-3.757450E+0	-7.047314E+0	-1.927259E+10	-1.913327E+10	-5.769881E+7	-1.393201E+8	-2.247979E+11
2.400000E+3	6.359934E+0	2.041147E+10	9.541415E-1	1.230356E+9	7.991587E+0	2.066774E+10	-5.044414E-1	1.273352E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.405792E+0	-8.496028E+0	1.458583E+0	3.090236E+0	-5.179565E+0	-1.918112E+10	-1.939439E+10	-4.299608E+7	2.132711E+8	-2.254205E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.915730E+1	1.328448E+9	1.125940E+1	2.093732E+10	-1.110072E+0	1.283586E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	7.522967E+0	-1.236947E+1	2.026737E+1	1.989244E+1	1.047861E+1	-1.945589E+10	-1.965373E+10	4.486203E+7	1.978448E+8	-2.274556E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.342617E+1	1.351452E+9	5.957807E+0	2.049996E+10	-3.709911E-1	1.271097E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	1.775908E+1	-6.328798E+0	2.379716E+1	2.408788E+1	1.694944E+1	-1.901104E+10	-1.922886E+10	8.035515E+7	2.178234E+8	-2.255870E+11
2.475000E+3	6.098617E+0	2.039300E+10	5.840594E+0	1.256687E+9	5.130665E+0	2.043173E+10	-2.806400E+0	1.312251E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-2.580229E-1	-7.937065E+0	8.646994E+0	7.679042E+0	1.494158E+0	-1.913631E+10	-1.911947E+10	-5.556344E+7	-1.683650E+7	-2.238962E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.454685E+1	1.303603E+9	8.327867E+0	2.069548E+10	9.424606E-1	1.248901E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	4.530001E+0	-7.385406E+0	1.360439E+1	1.191541E+1	6.972943E+0	-1.936639E+10	-1.944658E+10	5.470182E+7	8.019101E+7	-2.265544E+11
2.525000E+3	-2.319461E+0	1.979790E+10	3.625128E+0	1.244749E+9	-2.715282E+0	1.978447E+10	5.310376E-1	1.255854E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	5.944589E+0	3.246320E+0	3.094090E+0	2.698269E+0	9.021127E+0	-1.855315E+10	-1.852862E+10	-1.110495E+7	-2.453209E+7	-2.157424E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-1.869882E+1	1.124451E+9	-1.316507E+1	1.892241E+10	7.215331E+0	1.142900E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	-7.710554E-1	2.038040E+1	-2.591416E+1	-2.115146E+1	-2.734224E+0	-1.757004E+10	-1.777951E+10	-1.844981E+7	2.094648E+8	-2.070044E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-2.497760E+1	1.090616E+9	-2.609630E+1	1.785564E+10	9.268287E+0	1.108209E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	9.906738E+0	3.536459E+1	-3.424589E+1	-2.545785E+1	5.061467E+0	-1.640516E+10	-1.674743E+10	-1.759304E+7	3.422689E+8	-1.952415E+11
2.600000E+3	1.116839E+0	2.004082E+10	4.486348E+0	1.249390E+9	-1.323591E-1	1.999755E+10	-1.837175E+0	1.295873E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	3.369509E+0	-1.704816E+0	6.323523E+0	5.074325E+0	3.188783E+0	-1.879143E+10	-1.870168E+10	-4.648286E+7	-8.975374E+7	-2.213480E+11
2.650000E+3	6.993267E+0	2.045624E+10	7.160142E+0	1.263798E+9	7.007645E+0	2.058657E+10	-1.918744E+0	1.297251E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	1.668755E-1	-8.926389E+0	9.078886E+0	9.093264E+0	-1.982974E-1	-1.919245E+10	-1.928932E+10	-3.345283E+7	9.687098E+7	-2.264136E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-7.619887E+0	1.184152E+9	-3.958012E+0	1.968195E+10	5.972439E-1	1.254735E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	4.567885E-1	4.555256E+0	-8.217131E+0	-4.098467E+0	-1.884380E+0	-1.820675E+10	-1.842721E+10	-7.058273E+7	2.204673E+8	-2.155184E+11
2.850000E+3	1.103762E+1	2.074215E+10	5.493201E+0	1.254815E+9	6.853310E+0	2.057384E+10	5.924838E-1	1.254815E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-5.544417E+0	-6.260826E+0	4.900717E+0	7.164098E-1	-3.068496E+0	-1.948734E+10	-1.931902E+10	-3.183722E+1	-1.683170E+8	-2.274311E+11
2.950000E+3	3.264182E+0	2.019262E+10	8.892158E+0	1.273132E+9	3.945865E+0	2.033398E+10	-3.809201E-1	1.271264E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	5.627975E+0	-4.326785E+0	9.273078E+0	9.954761E+0	5.298762E+0	-1.891949E+10	-1.906272E+10	1.867203E+6	1.432291E+8	-2.232486E+11
3.250000E+3	1.149554E+0	2.004313E+10	2.638232E+0	1.239431E+9	-3.245710E+0	1.974071E+10	2.829345E+0	1.217016E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	1.488678E+0	6.075055E+0	-1.911125E-1	-4.586376E+0	4.307826E+0	-1.880370E+10	-1.852369E+10	2.241445E+7	-2.800070E+8	-2.188710E+11
3.550000E+3	-2.374679E+0	1.979399E+10	-4.403705E+0	1.201483E+9	1.404546E+0	2.012434E+10	1.361848E+0	1.241815E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	-2.029026E+0	-4.269870E-2	-5.765552E+0	-1.986327E+0	-4.653711E+0	-1.859251E+10	-1.888252E+10	-4.033102E+7	2.900133E+8	-2.205179E+11
