Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.209907E+0	1.140234E+9	-1.720237E+1	1.858935E+10	-4.295430E+0	1.122646E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.298172E+1	1.290694E+1	7.505337E+0	1.007477E+1	2.293344E+1	-1.742390E+10	-1.746670E+10	1.758750E+7	4.280404E+7	-2.038380E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.022333E+0	1.238141E+9	1.944807E+0	2.016891E+10	2.669364E+0	1.219188E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.846175E+0	7.245574E-1	-3.691697E+0	-4.570733E+0	-5.228984E+0	-1.892335E+10	-1.894972E+10	1.895365E+7	2.636607E+7	-2.237976E+11
2.150000E+3	3.984281E+0	2.024353E+10	5.804602E-1	1.201063E+9	6.237809E+0	2.052306E+10	-8.093285E-1	1.170968E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.403820E+0	-7.047138E+0	1.389789E+0	3.643318E+0	-3.792132E+0	-1.904247E+10	-1.935209E+10	3.009439E+7	3.096255E+8	-2.239737E+11
2.250000E+3	5.510070E+0	2.035139E+10	-8.164763E-1	1.233379E+9	4.186788E+0	2.035386E+10	5.906678E-1	1.190374E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.326546E+0	-3.596121E+0	-1.407144E+0	-2.730426E+0	-6.586858E+0	-1.911801E+10	-1.916349E+10	4.300494E+7	4.547257E+7	-2.251130E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.951557E+0	1.259638E+9	4.832966E+0	2.040717E+10	1.844726E+0	1.207757E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.405173E+0	-2.988240E+0	-3.796284E+0	-6.416933E+0	-7.325465E+0	-1.922915E+10	-1.919941E+10	5.188068E+7	-2.974065E+7	-2.247544E+11
2.400000E+3	6.359934E+0	2.041147E+10	-2.150660E+0	1.264244E+9	7.991587E+0	2.066774E+10	1.589186E+0	1.204215E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-8.510594E+0	-6.402401E+0	-3.739846E+0	-2.108192E+0	-8.284367E+0	-1.914723E+10	-1.946352E+10	6.002881E+7	3.162960E+8	-2.253867E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.603287E+0	1.251581E+9	1.125940E+1	2.093732E+10	2.773481E+0	1.220631E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.323762E+1	-8.485921E+0	-4.376768E+0	-4.751696E+0	-1.028198E+1	-1.953276E+10	-1.971669E+10	3.095010E+7	1.839329E+8	-2.275324E+11
2.450000E+3	5.667095E+0	2.036249E+10	1.890345E+0	1.170760E+9	5.957807E+0	2.049996E+10	-3.181563E+0	1.138086E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.776750E+0	-9.139369E+0	5.071908E+0	5.362619E+0	-4.586391E+0	-1.919173E+10	-1.936188E+10	3.267421E+7	1.701425E+8	-2.257677E+11
2.475000E+3	6.098617E+0	2.039300E+10	2.225866E+0	1.162998E+9	5.130665E+0	2.043173E+10	-5.303833E+0	1.108668E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-3.872751E+0	-1.043450E+1	7.529699E+0	6.561747E+0	-2.120570E+0	-1.923000E+10	-1.932306E+10	5.432988E+7	9.305681E+7	-2.239899E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.473921E+0	1.248588E+9	8.327867E+0	2.069548E+10	3.661137E+0	1.232935E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.149077E+1	-4.666730E+0	-5.135059E+0	-6.824040E+0	-9.047828E+0	-1.942140E+10	-1.946255E+10	1.565326E+7	4.114245E+7	-2.266094E+11
2.525000E+3	-2.319461E+0	1.979790E+10	1.220194E+0	1.186263E+9	-2.715282E+0	1.978447E+10	-3.685922E-1	1.177077E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	3.539655E+0	2.346690E+0	1.588786E+0	1.192965E+0	6.616193E+0	-1.861163E+10	-1.860739E+10	9.185760E+6	-4.241378E+6	-2.158008E+11
2.550000E+3	-1.792777E+1	1.869449E+10	3.122971E+0	1.142245E+9	-1.316507E+1	1.892241E+10	-6.447075E+0	1.092822E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.105074E+1	6.717998E+0	9.570046E+0	1.433274E+1	1.908757E+1	-1.755225E+10	-1.782959E+10	4.942334E+7	2.773380E+8	-2.069866E+11
2.575000E+3	-3.488434E+1	1.749578E+10	7.686201E+0	1.036680E+9	-2.609630E+1	1.785564E+10	-1.255264E+1	1.008190E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	4.257054E+1	1.354366E+1	2.023884E+1	2.902688E+1	3.772527E+1	-1.645909E+10	-1.684745E+10	2.849008E+7	3.883520E+8	-1.952955E+11
2.600000E+3	1.116839E+0	2.004082E+10	-9.783329E-1	1.237123E+9	-1.323591E-1	1.999755E+10	1.700391E+0	1.205756E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-2.095172E+0	1.832750E+0	-2.678724E+0	-3.927922E+0	-2.275897E+0	-1.880370E+10	-1.879179E+10	3.136703E+7	-1.190385E+7	-2.213603E+11
2.650000E+3	6.993267E+0	2.045624E+10	-2.540318E+0	1.273258E+9	7.007645E+0	2.058657E+10	2.113525E+0	1.211483E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-9.533585E+0	-4.894120E+0	-4.653843E+0	-4.639465E+0	-9.898758E+0	-1.918299E+10	-1.937509E+10	6.177502E+7	1.920988E+8	-2.264042E+11
