Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	6.873580E+0	1.197354E+9	-1.720237E+1	1.858935E+10	5.920210E+0	1.165270E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.664539E+1	2.312258E+1	9.533695E-1	3.522807E+0	2.659711E+1	-1.736678E+10	-1.742408E+10	3.208358E+7	5.730012E+7	-2.037809E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.119711E+0	1.336407E+9	1.944807E+0	2.016891E+10	5.918140E-1	1.313924E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.943553E+0	-1.352993E+0	-1.711525E+0	-2.590560E+0	-5.326362E+0	-1.882509E+10	-1.885498E+10	2.248279E+7	2.989521E+7	-2.236993E+11
2.150000E+3	3.984281E+0	2.024353E+10	-4.297892E+0	1.391695E+9	6.237809E+0	2.052306E+10	-1.969520E+0	1.385381E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-8.282172E+0	-8.207329E+0	-2.328372E+0	-7.484338E-2	-8.670484E+0	-1.885183E+10	-1.913768E+10	6.313974E+6	2.858451E+8	-2.237831E+11
2.250000E+3	5.510070E+0	2.035139E+10	-2.655306E+0	1.363120E+9	4.186788E+0	2.035386E+10	-6.277058E-1	1.347946E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-8.165376E+0	-4.814494E+0	-2.027601E+0	-3.350882E+0	-8.425688E+0	-1.898827E+10	-1.900591E+10	1.517368E+7	1.764131E+7	-2.249833E+11
2.350000E+3	7.453616E+0	2.048879E+10	1.199330E+0	1.296064E+9	4.832966E+0	2.040717E+10	-3.914799E+0	1.439651E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.254286E+0	-8.747765E+0	5.114128E+0	2.493479E+0	-4.174578E+0	-1.919272E+10	-1.896752E+10	-1.435869E+8	-2.252083E+8	-2.247180E+11
2.400000E+3	6.359934E+0	2.041147E+10	-1.440588E+0	1.341989E+9	7.991587E+0	2.066774E+10	1.255434E+0	1.295410E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-7.800522E+0	-6.736153E+0	-2.696022E+0	-1.064369E+0	-7.574295E+0	-1.906948E+10	-1.937233E+10	4.657876E+7	3.028459E+8	-2.253089E+11
2.425000E+3	1.163433E+1	2.078434E+10	-4.100606E+0	1.388263E+9	1.125940E+1	2.093732E+10	-2.614701E+0	1.403380E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.573494E+1	-1.387410E+1	-1.485906E+0	-1.860834E+0	-1.277930E+1	-1.939607E+10	-1.953394E+10	-1.511755E+7	1.378652E+8	-2.273957E+11
2.450000E+3	5.667095E+0	2.036249E+10	-2.517336E+0	1.360720E+9	5.957807E+0	2.049996E+10	-3.290308E+0	1.422229E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-8.184432E+0	-9.248114E+0	7.729714E-1	1.063683E+0	-8.994072E+0	-1.900177E+10	-1.907773E+10	-6.150878E+7	7.595948E+7	-2.255777E+11
2.475000E+3	6.098617E+0	2.039300E+10	-1.165364E-1	1.318955E+9	5.130665E+0	2.043173E+10	-2.646019E+0	1.404254E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.215153E+0	-7.776684E+0	2.529483E+0	1.561531E+0	-4.462973E+0	-1.907404E+10	-1.902747E+10	-8.529896E+7	-4.657202E+7	-2.238339E+11
2.500000E+3	1.001685E+1	2.066999E+10	-4.020789E+0	1.386874E+9	8.327867E+0	2.069548E+10	-6.195452E-2	1.332163E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.403764E+1	-8.389822E+0	-3.958834E+0	-5.647815E+0	-1.159470E+1	-1.928312E+10	-1.936332E+10	5.471142E+7	8.020061E+7	-2.264711E+11
2.525000E+3	-2.319461E+0	1.979790E+10	9.024629E-1	1.301228E+9	-2.715282E+0	1.978447E+10	2.732997E-1	1.322810E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	3.221924E+0	2.988582E+0	6.291632E-1	2.333420E-1	6.298462E+0	-1.849667E+10	-1.846166E+10	-2.158138E+7	-3.500852E+7	-2.156859E+11
2.550000E+3	-1.792777E+1	1.869449E+10	6.488165E+0	1.204059E+9	-1.316507E+1	1.892241E+10	2.808949E+0	1.252069E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.441593E+1	1.597402E+1	3.679216E+0	8.441912E+0	2.245277E+1	-1.749043E+10	-1.767034E+10	-4.801083E+7	1.799038E+8	-2.069248E+11
