Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-1.633031E+0	1.300511E+9	-1.720237E+1	1.858935E+10	-2.885306E+0	1.188160E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.813878E+1	1.431706E+1	1.252275E+0	3.821713E+0	1.809050E+1	-1.726362E+10	-1.740119E+10	1.123517E+8	1.375682E+8	-2.036778E+11
1.850000E+3	2.823842E+0	2.016149E+10	1.609306E+0	1.376815E+9	1.944807E+0	2.016891E+10	-1.502604E+0	1.220709E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.214536E+0	-3.447411E+0	3.111910E+0	2.232874E+0	-2.597345E+0	-1.878468E+10	-1.894820E+10	1.561052E+8	1.635177E+8	-2.236589E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.170204E+0	1.366481E+9	6.237809E+0	2.052306E+10	-3.036998E-1	1.248932E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-2.814077E+0	-6.541509E+0	1.473904E+0	3.727432E+0	-3.202388E+0	-1.887705E+10	-1.927413E+10	1.175486E+8	3.970797E+8	-2.238083E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.925578E-1	1.343474E+9	4.186788E+0	2.035386E+10	4.004609E+0	1.350353E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.317512E+0	-1.821793E-1	-3.812051E+0	-5.135333E+0	-5.577824E+0	-1.900792E+10	-1.900351E+10	-6.879397E+6	-4.411765E+6	-2.250029E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.339037E+0	1.307430E+9	4.832966E+0	2.040717E+10	6.870006E-1	1.272254E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-8.792653E+0	-4.145966E+0	-2.026037E+0	-4.646687E+0	-6.712944E+0	-1.918136E+10	-1.913491E+10	3.517576E+7	-4.644557E+7	-2.247066E+11
2.400000E+3	6.359934E+0	2.041147E+10	4.953896E-1	1.350600E+9	7.991587E+0	2.066774E+10	4.388164E+0	1.359382E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.864544E+0	-3.603423E+0	-3.892775E+0	-2.261121E+0	-5.638317E+0	-1.906087E+10	-1.930836E+10	-8.781880E+6	2.474853E+8	-2.253003E+11
2.425000E+3	1.163433E+1	2.078434E+10	2.659858E+0	1.401538E+9	1.125940E+1	2.093732E+10	1.615098E+0	1.294102E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-8.974472E+0	-9.644304E+0	1.044761E+0	6.698324E-1	-6.018831E+0	-1.938280E+10	-1.964322E+10	1.074355E+8	2.604182E+8	-2.273825E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.022610E+0	1.386541E+9	5.957807E+0	2.049996E+10	1.033373E+0	1.280408E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.644485E+0	-4.924433E+0	9.892368E-1	1.279948E+0	-4.454126E+0	-1.897595E+10	-1.921955E+10	1.061330E+8	2.436013E+8	-2.255519E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.410578E+0	1.372138E+9	5.130665E+0	2.043173E+10	1.279221E+0	1.286196E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-4.688039E+0	-3.851444E+0	1.313569E-1	-8.365954E-1	-2.935858E+0	-1.902086E+10	-1.914553E+10	8.594236E+7	1.246693E+8	-2.237807E+11
2.500000E+3	1.001685E+1	2.066999E+10	2.946195E+0	1.408276E+9	8.327867E+0	2.069548E+10	4.199871E+0	1.354950E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-7.070654E+0	-4.127996E+0	-1.253677E+0	-2.942658E+0	-4.627712E+0	-1.926172E+10	-1.934053E+10	5.332653E+7	7.881572E+7	-2.264497E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-7.446452E-1	1.321418E+9	-2.715282E+0	1.978447E+10	-2.540614E+0	1.196274E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	1.574816E+0	1.746677E-1	1.795969E+0	1.400148E+0	4.651354E+0	-1.847648E+10	-1.858820E+10	1.251442E+8	1.117170E+8	-2.156657E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-3.264138E+0	1.262126E+9	-1.316507E+1	1.892241E+10	-2.870105E+0	1.188517E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.466363E+1	1.029497E+1	-3.940326E-1	4.368664E+0	1.270046E+1	-1.743237E+10	-1.773389E+10	7.360830E+7	3.015229E+8	-2.068667E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-3.605754E+0	1.254086E+9	-2.609630E+1	1.785564E+10	-4.901096E+0	1.140707E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.127858E+1	2.119520E+1	1.295342E+0	1.008338E+1	2.643331E+1	-1.624169E+10	-1.671493E+10	1.133799E+8	4.732418E+8	-1.950781E+11
2.600000E+3	1.116839E+0	2.004082E+10	1.608617E+0	1.376798E+9	-1.323591E-1	1.999755E+10	3.321220E+0	1.334266E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	4.917779E-1	3.453579E+0	-1.712603E+0	-2.961801E+0	3.110522E-1	-1.866402E+10	-1.866328E+10	4.253281E+7	-7.380704E+5	-2.212206E+11
2.650000E+3	6.993267E+0	2.045624E+10	2.330681E+0	1.393791E+9	7.007645E+0	2.058657E+10	1.104860E+0	1.282091E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-4.662586E+0	-5.902784E+0	1.225821E+0	1.240199E+0	-5.027759E+0	-1.906245E+10	-1.930448E+10	1.117001E+8	2.420239E+8	-2.262836E+11
2.750000E+3	-8.076675E+0	1.939090E+10	7.472094E-2	1.340701E+9	-3.958012E+0	1.968195E+10	1.328145E+0	1.287347E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	8.151396E+0	5.286157E+0	-1.253424E+0	2.865239E+0	5.810228E+0	-1.805020E+10	-1.839460E+10	5.335335E+7	3.444033E+8	-2.153618E+11
2.850000E+3	1.103762E+1	2.074215E+10	3.636815E+0	1.424529E+9	6.853310E+0	2.057384E+10	1.711992E+0	1.296383E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-7.400802E+0	-5.141318E+0	1.924823E+0	-2.259485E+0	-4.924882E+0	-1.931762E+10	-1.927745E+10	1.281456E+8	-4.017132E+7	-2.272614E+11
2.950000E+3	3.264182E+0	2.019262E+10	7.478147E-1	1.356541E+9	3.945865E+0	2.033398E+10	-9.635557E-1	1.233399E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-2.516368E+0	-4.909421E+0	1.711370E+0	2.393053E+0	-2.845581E+0	-1.883608E+10	-1.910059E+10	1.231418E+8	2.645037E+8	-2.231652E+11
3.250000E+3	1.149554E+0	2.004313E+10	-3.120993E-1	1.331597E+9	-3.245710E+0	1.974071E+10	1.857115E+0	1.299800E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-1.461653E+0	5.102825E+0	-2.169215E+0	-6.564478E+0	1.357494E+0	-1.871154E+10	-1.844091E+10	3.179780E+7	-2.706237E+8	-2.187788E+11
3.550000E+3	-2.374679E+0	1.979399E+10	8.527485E-1	1.359010E+9	1.404546E+0	2.012434E+10	1.066303E+0	1.281183E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	3.227427E+0	-3.382430E-1	-2.135547E-1	3.565670E+0	6.027421E-1	-1.843498E+10	-1.884315E+10	7.782695E+7	4.081712E+8	-2.203604E+11
