Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-4.981444E+0	1.106970E+9	-1.720237E+1	1.858935E+10	1.172246E+1	1.093900E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.479036E+1	2.892483E+1	-1.670391E+1	-1.413447E+1	1.474209E+1	-1.745716E+10	-1.749545E+10	1.307039E+7	3.828692E+7	-2.038713E+11
1.850000E+3	2.823842E+0	2.016149E+10	1.398901E+0	1.255757E+9	1.944807E+0	2.016891E+10	-3.112733E+0	1.245956E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.424941E+0	-5.057540E+0	4.511634E+0	3.632599E+0	-2.807750E+0	-1.890574E+10	-1.892295E+10	9.801159E+6	1.721358E+7	-2.237799E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.320285E+0	1.253923E+9	6.237809E+0	2.052306E+10	-1.184304E+0	1.226190E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-2.663996E+0	-7.422113E+0	2.504589E+0	4.758118E+0	-3.052307E+0	-1.898961E+10	-1.929687E+10	2.773361E+7	3.072647E+8	-2.239209E+11
2.250000E+3	5.510070E+0	2.035139E+10	-2.953476E-1	1.216248E+9	4.186788E+0	2.035386E+10	-4.577034E+0	1.260964E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.805417E+0	-8.763823E+0	4.281687E+0	2.958405E+0	-6.065729E+0	-1.913514E+10	-1.909290E+10	-4.471645E+7	-4.224882E+7	-2.251301E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.557606E+0	1.282777E+9	4.832966E+0	2.040717E+10	-2.848391E+0	1.243246E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-4.896011E+0	-7.681357E+0	5.405996E+0	2.785347E+0	-2.816302E+0	-1.920601E+10	-1.916392E+10	3.953098E+7	-4.209036E+7	-2.247313E+11
2.400000E+3	6.359934E+0	2.041147E+10	-1.514644E+0	1.187814E+9	7.991587E+0	2.066774E+10	3.233937E+0	1.180904E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-7.874578E+0	-4.757650E+0	-4.748581E+0	-3.116928E+0	-7.648351E+0	-1.922366E+10	-1.948683E+10	6.909938E+6	2.631771E+8	-2.254631E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.745223E+0	1.263833E+9	1.125940E+1	2.093732E+10	-8.231170E+0	1.298418E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-9.889107E+0	-1.949057E+1	9.976393E+0	9.601465E+0	-6.933466E+0	-1.952050E+10	-1.963890E+10	-3.458501E+7	1.183978E+8	-2.275202E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.720983E-1	1.229480E+9	5.957807E+0	2.049996E+10	4.169969E-1	1.209777E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.394997E+0	-5.540810E+0	-1.448986E-1	1.458126E-1	-6.204638E+0	-1.913301E+10	-1.929018E+10	1.970321E+7	1.571715E+8	-2.257089E+11
2.475000E+3	6.098617E+0	2.039300E+10	4.992860E-3	1.223252E+9	5.130665E+0	2.043173E+10	-8.974720E-1	1.223250E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.093624E+0	-6.028137E+0	9.024649E-1	-6.548738E-2	-4.341443E+0	-1.916975E+10	-1.920848E+10	1.586229E+3	3.872852E+7	-2.239296E+11
2.500000E+3	1.001685E+1	2.066999E+10	-5.612741E-1	1.210046E+9	8.327867E+0	2.069548E+10	7.805132E-1	1.206051E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.057812E+1	-7.547354E+0	-1.341787E+0	-3.030769E+0	-8.135181E+0	-1.945995E+10	-1.948943E+10	3.995300E+6	2.948449E+7	-2.266480E+11
2.525000E+3	-2.319461E+0	1.979790E+10	2.696166E-1	1.229422E+9	-2.715282E+0	1.978447E+10	1.418622E+0	1.199511E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	2.589077E+0	4.133904E+0	-1.149005E+0	-1.544827E+0	5.665616E+0	-1.856847E+10	-1.858496E+10	2.991165E+7	1.648451E+7	-2.157577E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-3.055301E+0	1.151887E+9	-1.316507E+1	1.892241E+10	8.971414E+0	1.122097E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.487247E+1	2.213649E+1	-1.202671E+1	-7.264019E+0	1.290930E+1	-1.754261E+10	-1.780031E+10	2.978976E+7	2.577044E+8	-2.069770E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-4.696035E+0	1.113626E+9	-2.609630E+1	1.785564E+10	1.709312E+1	1.038853E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.018830E+1	4.318942E+1	-2.178916E+1	-1.300112E+1	2.534303E+1	-1.638215E+10	-1.681678E+10	7.477338E+7	4.346353E+8	-1.952185E+11
2.600000E+3	1.116839E+0	2.004082E+10	-1.090980E+0	1.197694E+9	-1.323591E-1	1.999755E+10	-1.235023E+0	1.226710E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-2.207819E+0	-1.102664E+0	1.440431E-1	-1.105155E+0	-2.388545E+0	-1.884313E+10	-1.877084E+10	-2.901573E+7	-7.228661E+7	-2.213997E+11
2.650000E+3	6.993267E+0	2.045624E+10	-1.082995E+0	1.197880E+9	7.007645E+0	2.058657E+10	-4.568002E+0	1.260872E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-8.076261E+0	-1.157565E+1	3.485007E+0	3.499385E+0	-8.441434E+0	-1.925836E+10	-1.932570E+10	-6.299140E+7	6.733241E+7	-2.264795E+11
