Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	9.314812E+0	1.067486E+9	-1.720237E+1	1.858935E+10	1.507812E+1	1.095041E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.908662E+1	3.228049E+1	-5.763304E+0	-3.193866E+0	2.903834E+1	-1.749665E+10	-1.749431E+10	-2.755549E+7	-2.338953E+6	-2.039108E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.563485E+0	1.270999E+9	1.944807E+0	2.016891E+10	-6.136973E+0	1.261653E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.387327E+0	-8.081779E+0	4.573488E+0	3.694453E+0	-5.770136E+0	-1.889049E+10	-1.890725E+10	9.346580E+6	1.675900E+7	-2.237647E+11
2.150000E+3	3.984281E+0	2.024353E+10	-5.159335E+0	1.338271E+9	6.237809E+0	2.052306E+10	1.538242E+0	1.201376E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-9.143616E+0	-4.699568E+0	-6.697577E+0	-4.444048E+0	-9.531927E+0	-1.890526E+10	-1.932168E+10	1.368953E+8	4.164264E+8	-2.238365E+11
2.250000E+3	5.510070E+0	2.035139E+10	-3.474799E-3	1.241814E+9	4.186788E+0	2.035386E+10	5.734876E+0	1.168418E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.513545E+0	1.548088E+0	-5.738351E+0	-7.061632E+0	-5.773856E+0	-1.910958E+10	-1.918544E+10	7.339640E+7	7.586403E+7	-2.251046E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.588518E+0	1.290176E+9	4.832966E+0	2.040717E+10	-1.621426E+1	1.340794E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-1.004213E+1	-2.104723E+1	1.362574E+1	1.100509E+1	-7.962425E+0	-1.919861E+10	-1.906637E+10	-5.061823E+7	-1.322396E+8	-2.247239E+11
2.400000E+3	6.359934E+0	2.041147E+10	-3.012156E+0	1.298101E+9	7.991587E+0	2.066774E+10	-8.532272E+0	1.280464E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-9.372090E+0	-1.652386E+1	5.520116E+0	7.151769E+0	-9.145862E+0	-1.911337E+10	-1.938728E+10	1.763729E+7	2.739045E+8	-2.253528E+11
2.425000E+3	1.163433E+1	2.078434E+10	-2.239666E+0	1.283649E+9	1.125940E+1	2.093732E+10	-1.058586E+1	1.296592E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.387400E+1	-2.184526E+1	8.346197E+0	7.971269E+0	-1.091835E+1	-1.950069E+10	-1.964073E+10	-1.294236E+7	1.400404E+8	-2.275004E+11
2.450000E+3	5.667095E+0	2.036249E+10	-2.585041E+0	1.290111E+9	5.957807E+0	2.049996E+10	-1.259808E+1	1.312394E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-8.252137E+0	-1.855588E+1	1.001304E+1	1.030375E+1	-9.061777E+0	-1.907238E+10	-1.918757E+10	-2.228380E+7	1.151845E+8	-2.256483E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.636384E+0	1.211135E+9	5.130665E+0	2.043173E+10	-6.370039E+0	1.263483E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-4.462233E+0	-1.150070E+1	8.006423E+0	7.038470E+0	-2.710052E+0	-1.918186E+10	-1.916824E+10	-5.234758E+7	-1.362064E+7	-2.239417E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.314035E-1	1.239291E+9	8.327867E+0	2.069548E+10	-4.804072E+0	1.251185E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.885445E+0	-1.313194E+1	4.935475E+0	3.246494E+0	-7.442503E+0	-1.943070E+10	-1.944430E+10	-1.189388E+7	1.359531E+7	-2.266187E+11
