Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-8.019767E+0	1.157217E+9	-1.720237E+1	1.858935E+10	-1.571482E+0	1.122327E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.175204E+1	1.563089E+1	-6.448285E+0	-3.878847E+0	1.170376E+1	-1.740691E+10	-1.746702E+10	3.489064E+7	6.010718E+7	-2.038210E+11
1.850000E+3	2.823842E+0	2.016149E+10	-2.309177E+0	1.197370E+9	1.944807E+0	2.016891E+10	7.744087E-1	1.213243E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-5.133019E+0	-1.170398E+0	-3.083585E+0	-3.962621E+0	-6.515828E+0	-1.896412E+10	-1.895566E+10	-1.587375E+7	-8.461327E+6	-2.238383E+11
2.150000E+3	3.984281E+0	2.024353E+10	6.449070E+0	1.258951E+9	6.237809E+0	2.052306E+10	5.645995E-1	1.205112E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	2.464790E+0	-5.673210E+0	5.884471E+0	8.138000E+0	2.076478E+0	-1.898458E+10	-1.931795E+10	5.383881E+7	3.333699E+8	-2.239158E+11
2.250000E+3	5.510070E+0	2.035139E+10	9.498295E-1	1.220284E+9	4.186788E+0	2.035386E+10	1.555771E-1	1.189260E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-4.560240E+0	-4.031211E+0	7.942524E-1	-5.290292E-1	-4.820552E+0	-1.913111E+10	-1.916460E+10	3.102438E+7	3.349201E+7	-2.251261E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.930044E+0	1.234208E+9	4.832966E+0	2.040717E+10	7.689685E-2	1.186211E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-4.523572E+0	-4.756070E+0	2.853147E+0	2.324978E-1	-2.443863E+0	-1.925458E+10	-1.922096E+10	4.799703E+7	-3.362430E+7	-2.247799E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.802954E+1	1.340376E+9	7.991587E+0	2.066774E+10	1.315055E+0	1.234197E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	1.166961E+1	-6.676532E+0	1.671448E+1	1.834614E+1	1.189583E+1	-1.907110E+10	-1.943354E+10	1.061792E+8	3.624464E+8	-2.253105E+11
2.425000E+3	1.163433E+1	2.078434E+10	3.518927E+0	1.238348E+9	1.125940E+1	2.093732E+10	1.127418E+0	1.226925E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-8.115403E+0	-1.013198E+1	2.391509E+0	2.016581E+0	-5.159762E+0	-1.954599E+10	-1.971039E+10	1.142383E+7	1.644066E+8	-2.275457E+11
2.450000E+3	5.667095E+0	2.036249E+10	-5.294979E+0	1.176376E+9	5.957807E+0	2.049996E+10	1.292322E+0	1.233316E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.096207E+1	-4.665485E+0	-6.587301E+0	-6.296590E+0	-1.177172E+1	-1.918612E+10	-1.926665E+10	-5.693974E+7	8.052851E+7	-2.257620E+11
2.475000E+3	6.098617E+0	2.039300E+10	6.304825E+0	1.257937E+9	5.130665E+0	2.043173E+10	7.056042E-1	1.210577E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	2.062084E-1	-4.425060E+0	5.599221E+0	4.631269E+0	1.958389E+0	-1.913506E+10	-1.922115E+10	4.735984E+7	8.608678E+7	-2.238949E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.123153E+0	1.205709E+9	8.327867E+0	2.069548E+10	6.991917E-1	1.210328E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.114000E+1	-7.628675E+0	-1.822345E+0	-3.511326E+0	-8.697060E+0	-1.946428E+10	-1.948515E+10	-4.619450E+6	2.086974E+7	-2.266523E+11
