Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-1.960724E+0	1.124472E+9	-1.720237E+1	1.858935E+10	-2.485748E+0	1.089365E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.781109E+1	1.471662E+1	5.250249E-1	3.094463E+0	1.776281E+1	-1.743966E+10	-1.749998E+10	3.510656E+7	6.032310E+7	-2.038538E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.349671E+0	1.146056E+9	1.944807E+0	2.016891E+10	1.791199E-1	1.192728E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.173513E+0	-1.765687E+0	-1.528790E+0	-2.407826E+0	-5.556322E+0	-1.901544E+10	-1.897618E+10	-4.667146E+7	-3.925904E+7	-2.238896E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.241157E+0	1.237573E+9	6.237809E+0	2.052306E+10	5.248044E-1	1.206136E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-2.743123E+0	-5.713005E+0	7.163528E-1	2.969882E+0	-3.131435E+0	-1.900596E+10	-1.931692E+10	3.143726E+7	3.109684E+8	-2.239372E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.053840E+0	1.230957E+9	4.186788E+0	2.035386E+10	1.083410E+0	1.227803E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-4.456230E+0	-3.103378E+0	-2.957034E-2	-1.352852E+0	-4.716542E+0	-1.912044E+10	-1.912606E+10	3.153882E+6	5.621514E+6	-2.251154E+11
2.350000E+3	7.453616E+0	2.048879E+10	1.015397E+0	1.229599E+9	4.832966E+0	2.040717E+10	6.984143E-1	1.212870E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.438219E+0	-4.134552E+0	3.169830E-1	-2.303667E+0	-4.358510E+0	-1.925919E+10	-1.919430E+10	1.672883E+7	-6.489250E+7	-2.247845E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.191684E+0	1.235826E+9	7.991587E+0	2.066774E+10	1.775139E+0	1.254633E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.168250E+0	-6.216448E+0	-5.834552E-1	1.048198E+0	-4.942022E+0	-1.917565E+10	-1.941311E+10	-1.880715E+7	2.374600E+8	-2.254151E+11
2.425000E+3	1.163433E+1	2.078434E+10	9.793583E-1	1.228326E+9	1.125940E+1	2.093732E+10	1.797629E+0	1.255505E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.065497E+1	-9.461773E+0	-8.182704E-1	-1.193199E+0	-7.699331E+0	-1.955601E+10	-1.968181E+10	-2.717952E+7	1.258033E+8	-2.275557E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.882945E+0	1.295567E+9	5.957807E+0	2.049996E+10	-7.434740E-1	1.156943E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-2.784150E+0	-6.701281E+0	3.626419E+0	3.917130E+0	-3.593791E+0	-1.906693E+10	-1.934302E+10	1.386236E+8	2.760919E+8	-2.256428E+11
2.475000E+3	6.098617E+0	2.039300E+10	2.065260E+0	1.266683E+9	5.130665E+0	2.043173E+10	5.865503E-1	1.208531E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-4.033356E+0	-4.544114E+0	1.478710E+0	5.107578E-1	-2.281176E+0	-1.912632E+10	-1.922319E+10	5.815243E+7	9.687937E+7	-2.238862E+11
2.500000E+3	1.001685E+1	2.066999E+10	2.808102E+0	1.292923E+9	8.327867E+0	2.069548E+10	1.126982E+0	1.229493E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-7.208747E+0	-7.200885E+0	1.681119E+0	-7.861930E-3	-4.765805E+0	-1.937707E+10	-1.946599E+10	6.343033E+7	8.891951E+7	-2.265651E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-1.104130E-1	1.189831E+9	-2.715282E+0	1.978447E+10	2.676076E-1	1.196160E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	2.209048E+0	2.982890E+0	-3.780206E-1	-7.738418E-1	5.285586E+0	-1.860806E+10	-1.858831E+10	-6.328869E+6	-1.975601E+7	-2.157973E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-8.735923E-1	1.162873E+9	-1.316507E+1	1.892241E+10	-1.132237E+0	1.141864E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.705418E+1	1.203284E+1	2.586450E-1	5.021341E+0	1.509101E+1	-1.753162E+10	-1.778054E+10	2.100896E+7	2.489236E+8	-2.069660E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-1.937640E+0	1.125287E+9	-2.609630E+1	1.785564E+10	-4.224249E+0	1.021934E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.294670E+1	2.187205E+1	2.286609E+0	1.107465E+1	2.810143E+1	-1.637049E+10	-1.683370E+10	1.033533E+8	4.632152E+8	-1.952069E+11
2.600000E+3	1.116839E+0	2.004082E+10	7.319638E-1	1.219587E+9	-1.323591E-1	1.999755E+10	5.276345E-2	1.187827E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-3.848750E-1	1.851225E-1	6.792003E-1	-5.699976E-1	-5.656007E-1	-1.882123E+10	-1.880972E+10	3.175992E+7	-1.151096E+7	-2.213778E+11
2.650000E+3	6.993267E+0	2.045624E+10	2.290769E+0	1.274649E+9	7.007645E+0	2.058657E+10	1.718462E+0	1.252435E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-4.702497E+0	-5.289183E+0	5.723073E-1	5.866854E-1	-5.067670E+0	-1.918160E+10	-1.933413E+10	2.221461E+7	1.525384E+8	-2.264028E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-8.671318E-1	1.163101E+9	-3.958012E+0	1.968195E+10	-3.394010E-1	1.172616E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	7.209543E+0	3.618611E+0	-5.277308E-1	3.590933E+0	4.868375E+0	-1.822780E+10	-1.850933E+10	-9.514643E+6	2.815353E+8	-2.155394E+11
2.850000E+3	1.103762E+1	2.074215E+10	2.540501E+0	1.283470E+9	6.853310E+0	2.057384E+10	3.286260E+0	1.313245E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-8.497117E+0	-3.567050E+0	-7.457595E-1	-4.930067E+0	-6.021197E+0	-1.945868E+10	-1.926059E+10	-2.977436E+7	-1.980913E+8	-2.274025E+11
2.950000E+3	3.264182E+0	2.019262E+10	7.339521E-1	1.219657E+9	3.945865E+0	2.033398E+10	1.312083E+0	1.236672E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-2.530230E+0	-2.633782E+0	-5.781309E-1	1.035519E-1	-2.859444E+0	-1.897297E+10	-1.909731E+10	-1.701519E+7	1.243467E+8	-2.233020E+11
3.250000E+3	1.149554E+0	2.004313E+10	1.204082E+0	1.236264E+9	-3.245710E+0	1.974071E+10	-6.459332E-1	1.160726E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	5.452778E-2	2.599777E+0	1.850015E+0	-2.545249E+0	2.873675E+0	-1.880687E+10	-1.857998E+10	7.553713E+7	-2.268844E+8	-2.188742E+11
3.550000E+3	-2.374679E+0	1.979399E+10	1.388597E+0	1.242781E+9	1.404546E+0	2.012434E+10	1.386991E+0	1.239578E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	3.763276E+0	-1.755546E-2	1.606289E-3	3.780831E+0	1.138591E+0	-1.855121E+10	-1.888476E+10	3.203633E+6	3.335479E+8	-2.204766E+11
