Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-2.132375E+0	1.175295E+9	-1.720237E+1	1.858935E+10	-1.769956E+0	1.168906E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.763943E+1	1.543241E+1	-3.624191E-1	2.207019E+0	1.759116E+1	-1.738884E+10	-1.742044E+10	6.388618E+6	3.160515E+7	-2.038030E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.099974E-2	1.244732E+9	1.944807E+0	2.016891E+10	-5.909772E-1	1.212551E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.834842E+0	-2.535784E+0	5.799775E-1	-2.990580E-1	-4.217651E+0	-1.891676E+10	-1.895635E+10	3.218095E+7	3.959337E+7	-2.237910E+11
2.150000E+3	3.984281E+0	2.024353E+10	2.849666E+0	1.338368E+9	6.237809E+0	2.052306E+10	1.022692E+0	1.272288E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.134615E+0	-5.215117E+0	1.826974E+0	4.080502E+0	-1.522926E+0	-1.890516E+10	-1.925077E+10	6.607994E+7	3.456111E+8	-2.238364E+11
2.250000E+3	5.510070E+0	2.035139E+10	-7.457238E-1	1.220683E+9	4.186788E+0	2.035386E+10	-1.154670E-1	1.230154E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.255794E+0	-4.302255E+0	-6.302568E-1	-1.953538E+0	-6.516105E+0	-1.913071E+10	-1.912371E+10	-9.471160E+6	-7.003527E+6	-2.251257E+11
2.350000E+3	7.453616E+0	2.048879E+10	3.943311E-2	1.246383E+9	4.832966E+0	2.040717E+10	1.453708E+0	1.288244E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-7.414183E+0	-3.379258E+0	-1.414275E+0	-4.034925E+0	-5.334474E+0	-1.924240E+10	-1.911892E+10	-4.186090E+7	-1.234822E+8	-2.247677E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.295708E+0	1.320236E+9	7.991587E+0	2.066774E+10	1.718058E-1	1.240789E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-4.064226E+0	-7.819781E+0	2.123902E+0	3.755555E+0	-3.837999E+0	-1.909124E+10	-1.942695E+10	7.944684E+7	3.357140E+8	-2.253307E+11
2.425000E+3	1.163433E+1	2.078434E+10	2.902205E+0	1.340088E+9	1.125940E+1	2.093732E+10	2.232507E+0	1.317074E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-8.732125E+0	-9.026895E+0	6.696985E-1	2.947699E-1	-5.776484E+0	-1.944425E+10	-1.962025E+10	2.301330E+7	1.759961E+8	-2.274439E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.013243E+0	1.310990E+9	5.957807E+0	2.049996E+10	1.053939E+0	1.273445E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.653852E+0	-4.903868E+0	9.593042E-1	1.250015E+0	-4.463493E+0	-1.905150E+10	-1.922652E+10	3.754529E+7	1.750136E+8	-2.256274E+11
2.475000E+3	6.098617E+0	2.039300E+10	-7.016580E-1	1.222125E+9	5.130665E+0	2.043173E+10	5.823633E-1	1.255987E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.800275E+0	-4.548301E+0	-1.284021E+0	-2.251974E+0	-5.048094E+0	-1.917087E+10	-1.917574E+10	-3.386191E+7	4.865027E+6	-2.239307E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.003029E+0	1.277924E+9	8.327867E+0	2.069548E+10	5.462250E-1	1.254650E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.013819E+0	-7.781642E+0	4.568044E-1	-1.232177E+0	-6.570877E+0	-1.939207E+10	-1.944083E+10	2.327399E+7	4.876317E+7	-2.265801E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-2.078997E-1	1.238287E+9	-2.715282E+0	1.978447E+10	-1.635249E+0	1.173893E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	2.111561E+0	1.080033E+0	1.427349E+0	1.031528E+0	5.188100E+0	-1.855961E+10	-1.861058E+10	6.439410E+7	5.096696E+7	-2.157488E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-3.228046E+0	1.139431E+9	-1.316507E+1	1.892241E+10	-2.537768E+0	1.140483E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.469972E+1	1.062730E+1	-6.902776E-1	4.072419E+0	1.273656E+1	-1.755506E+10	-1.778192E+10	-1.051248E+6	2.268634E+8	-2.069894E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-1.987148E+0	1.180049E+9	-2.609630E+1	1.785564E+10	-3.322274E+0	1.111441E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.289719E+1	2.277402E+1	1.335126E+0	1.012316E+1	2.805192E+1	-1.631573E+10	-1.674420E+10	6.860778E+7	4.284697E+8	-1.951521E+11
2.600000E+3	1.116839E+0	2.004082E+10	-1.770444E+0	1.187142E+9	-1.323591E-1	1.999755E+10	9.825967E-1	1.270804E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-2.887283E+0	1.114956E+0	-2.753041E+0	-4.002239E+0	-3.068009E+0	-1.885368E+10	-1.872675E+10	-8.366191E+7	-1.269328E+8	-2.214103E+11
2.650000E+3	6.993267E+0	2.045624E+10	2.244389E+0	1.318556E+9	7.007645E+0	2.058657E+10	2.272504E+0	1.318555E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-4.748877E+0	-4.735140E+0	-2.811485E-2	-1.373667E-2	-5.114050E+0	-1.913769E+10	-1.926801E+10	8.955812E+2	1.303247E+8	-2.263589E+11
2.750000E+3	-8.076675E+0	1.939090E+10	8.842574E-2	1.247987E+9	-3.958012E+0	1.968195E+10	6.805009E-1	1.259620E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	8.165101E+0	4.638513E+0	-5.920752E-1	3.526588E+0	5.823932E+0	-1.814291E+10	-1.842233E+10	-1.163375E+7	2.794162E+8	-2.154546E+11
2.850000E+3	1.103762E+1	2.074215E+10	2.514103E+0	1.327384E+9	6.853310E+0	2.057384E+10	2.125465E-1	1.242297E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-8.523515E+0	-6.640764E+0	2.301556E+0	-1.882751E+0	-6.047595E+0	-1.941477E+10	-1.933154E+10	8.508718E+7	-8.322976E+7	-2.273586E+11
2.950000E+3	3.264182E+0	2.019262E+10	2.491393E-2	1.245908E+9	3.945865E+0	2.033398E+10	7.703073E-1	1.262945E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-3.239268E+0	-3.175558E+0	-7.453934E-1	-6.371055E-2	-3.568482E+0	-1.894672E+10	-1.907104E+10	-1.703718E+7	1.243247E+8	-2.232758E+11
3.250000E+3	1.149554E+0	2.004313E+10	1.577697E+0	1.296734E+9	-3.245710E+0	1.974071E+10	2.172379E+0	1.314848E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	4.281428E-1	5.418089E+0	-5.946823E-1	-4.989946E+0	3.247290E+0	-1.874640E+10	-1.842586E+10	-1.811484E+7	-3.205363E+8	-2.188137E+11
3.550000E+3	-2.374679E+0	1.979399E+10	7.948607E-1	1.271110E+9	1.404546E+0	2.012434E+10	1.164266E+0	1.277529E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	3.169540E+0	-2.402801E-1	-3.694055E-1	3.409820E+0	5.448543E-1	-1.852288E+10	-1.884681E+10	-6.419211E+6	3.239251E+8	-2.204483E+11
