Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.507097E+0	1.165740E+9	-1.720237E+1	1.858935E+10	7.429297E+0	1.116468E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.327891E+1	2.463167E+1	-3.922199E+0	-1.352762E+0	2.323063E+1	-1.739839E+10	-1.747288E+10	4.927242E+7	7.448895E+7	-2.038125E+11
1.850000E+3	2.823842E+0	2.016149E+10	4.298530E-1	1.245090E+9	1.944807E+0	2.016891E+10	-1.453594E+0	1.270648E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.393989E+0	-3.398401E+0	1.883447E+0	1.004412E+0	-3.776798E+0	-1.891640E+10	-1.889826E+10	-2.555746E+7	-1.814504E+7	-2.237906E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.051350E+0	1.229064E+9	6.237809E+0	2.052306E+10	-2.092635E+0	1.281740E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-2.932930E+0	-8.330445E+0	3.143985E+0	5.397514E+0	-3.321242E+0	-1.901446E+10	-1.924132E+10	-5.267533E+7	2.268558E+8	-2.239457E+11
2.250000E+3	5.510070E+0	2.035139E+10	-2.758603E+0	1.327309E+9	4.186788E+0	2.035386E+10	-1.434787E+0	1.270322E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-8.268673E+0	-5.621576E+0	-1.323816E+0	-2.647097E+0	-8.528985E+0	-1.902408E+10	-1.908354E+10	5.698708E+7	5.945471E+7	-2.250191E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.229698E+0	1.313670E+9	4.832966E+0	2.040717E+10	-2.448280E+0	1.287913E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.683314E+0	-7.281247E+0	2.185825E-1	-2.402067E+0	-7.603605E+0	-1.917512E+10	-1.911925E+10	2.575744E+7	-5.586389E+7	-2.247004E+11
2.400000E+3	6.359934E+0	2.041147E+10	-3.687081E+0	1.351250E+9	7.991587E+0	2.066774E+10	-2.776985E+0	1.293618E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.004701E+1	-1.076857E+1	-9.100955E-1	7.215576E-1	-9.820787E+0	-1.906022E+10	-1.937412E+10	5.763246E+7	3.138996E+8	-2.252996E+11
2.425000E+3	1.163433E+1	2.078434E+10	-2.170830E+0	1.312152E+9	1.125940E+1	2.093732E+10	8.429218E-1	1.230787E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.380516E+1	-1.041648E+1	-3.013752E+0	-3.388681E+0	-1.084952E+1	-1.947218E+10	-1.970653E+10	8.136484E+7	2.343476E+8	-2.274719E+11
2.450000E+3	5.667095E+0	2.036249E+10	-2.934200E+0	1.331837E+9	5.957807E+0	2.049996E+10	-7.191193E-1	1.257900E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-8.601296E+0	-6.676926E+0	-2.215081E+0	-1.924370E+0	-9.410936E+0	-1.903066E+10	-1.924206E+10	7.393691E+7	2.114052E+8	-2.256066E+11
2.475000E+3	6.098617E+0	2.039300E+10	-3.245336E+0	1.339860E+9	5.130665E+0	2.043173E+10	-2.739963E+0	1.292975E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-9.343953E+0	-7.870628E+0	-5.053724E-1	-1.473325E+0	-7.591772E+0	-1.905314E+10	-1.913875E+10	4.688413E+7	8.561107E+7	-2.238130E+11
2.500000E+3	1.001685E+1	2.066999E+10	-8.224285E-1	1.277382E+9	8.327867E+0	2.069548E+10	-2.681852E+0	1.291967E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.083928E+1	-1.100972E+1	1.859424E+0	1.704423E-1	-8.396335E+0	-1.939261E+10	-1.940351E+10	-1.458476E+7	1.090442E+7	-2.265806E+11
