Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-2.343371E+0	1.191842E+9	-1.720237E+1	1.858935E+10	2.637951E+0	1.184790E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.742844E+1	1.984032E+1	-4.981322E+0	-2.411884E+0	1.738016E+1	-1.737229E+10	-1.740456E+10	7.052048E+6	3.226859E+7	-2.037864E+11
1.850000E+3	2.823842E+0	2.016149E+10	6.283736E-1	1.301130E+9	1.944807E+0	2.016891E+10	1.928179E+0	1.208274E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.195469E+0	-1.662816E-2	-1.299805E+0	-2.178841E+0	-3.578277E+0	-1.886036E+10	-1.896063E+10	9.285618E+7	1.002686E+8	-2.237346E+11
2.150000E+3	3.984281E+0	2.024353E+10	2.362785E-1	1.286711E+9	6.237809E+0	2.052306E+10	-1.107450E+0	1.308716E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.748002E+0	-7.345260E+0	1.343729E+0	3.597258E+0	-4.136313E+0	-1.895682E+10	-1.921434E+10	-2.200495E+7	2.575262E+8	-2.238881E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.032301E+0	1.352761E+9	4.186788E+0	2.035386E+10	-7.877926E-1	1.298139E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-3.477769E+0	-4.974581E+0	2.820094E+0	1.496812E+0	-3.738080E+0	-1.899863E+10	-1.905572E+10	5.462218E+7	5.708981E+7	-2.249936E+11
2.350000E+3	7.453616E+0	2.048879E+10	-5.535823E-1	1.257663E+9	4.832966E+0	2.040717E+10	-2.670886E+0	1.360446E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-8.007198E+0	-7.503853E+0	2.117304E+0	-5.033458E-1	-5.927490E+0	-1.923113E+10	-1.904672E+10	-1.027830E+8	-1.844044E+8	-2.247564E+11
2.400000E+3	6.359934E+0	2.041147E+10	9.689808E-1	1.313657E+9	7.991587E+0	2.066774E+10	-5.247588E-1	1.289436E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.390953E+0	-8.516346E+0	1.493740E+0	3.125393E+0	-5.164726E+0	-1.909782E+10	-1.937830E+10	2.422070E+7	2.804879E+8	-2.253372E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.506812E+0	1.333436E+9	1.125940E+1	2.093732E+10	9.766063E-1	1.239759E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.012752E+1	-1.028280E+1	5.302056E-1	1.552770E-1	-7.171877E+0	-1.945090E+10	-1.969756E+10	9.367640E+7	2.466592E+8	-2.274506E+11
2.450000E+3	5.667095E+0	2.036249E+10	1.771797E+0	1.343181E+9	5.957807E+0	2.049996E+10	-1.660404E+0	1.327012E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.895298E+0	-7.618210E+0	3.432201E+0	3.722912E+0	-4.704939E+0	-1.901931E+10	-1.917295E+10	1.616935E+7	1.536376E+8	-2.255952E+11
2.475000E+3	6.098617E+0	2.039300E+10	4.736318E-1	1.295440E+9	5.130665E+0	2.043173E+10	-8.124249E-1	1.298954E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.624985E+0	-5.943089E+0	1.286057E+0	3.181045E-1	-3.872804E+0	-1.909756E+10	-1.913277E+10	-3.514388E+6	3.521255E+7	-2.238574E+11
2.500000E+3	1.001685E+1	2.066999E+10	2.054809E+0	1.353589E+9	8.327867E+0	2.069548E+10	-8.357698E-1	1.299726E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-7.962040E+0	-9.163637E+0	2.890579E+0	1.201597E+0	-5.519098E+0	-1.931640E+10	-1.939575E+10	5.386247E+7	7.935166E+7	-2.265044E+11
