Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-1.756781E+0	1.207009E+9	-1.720237E+1	1.858935E+10	-2.634596E+0	1.160094E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.801503E+1	1.456777E+1	8.778154E-1	3.447253E+0	1.796675E+1	-1.735712E+10	-1.742925E+10	4.691546E+7	7.213199E+7	-2.037713E+11
1.850000E+3	2.823842E+0	2.016149E+10	8.473523E-1	1.374572E+9	1.944807E+0	2.016891E+10	1.728503E+0	1.328824E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.976490E+0	-2.163039E-1	-8.811506E-1	-1.760186E+0	-3.359299E+0	-1.878692E+10	-1.884008E+10	4.574814E+7	5.316057E+7	-2.236611E+11
2.150000E+3	3.984281E+0	2.024353E+10	-3.384131E-1	1.298274E+9	6.237809E+0	2.052306E+10	8.842294E-1	1.296174E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.322694E+0	-5.353580E+0	-1.222643E+0	1.030886E+0	-4.711005E+0	-1.894525E+10	-1.922689E+10	2.099816E+6	2.816309E+8	-2.238765E+11
2.250000E+3	5.510070E+0	2.035139E+10	5.788347E-1	1.357294E+9	4.186788E+0	2.035386E+10	-7.235028E-1	1.234000E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-4.931235E+0	-4.910291E+0	1.302338E+0	-2.094396E-2	-5.191547E+0	-1.899410E+10	-1.911986E+10	1.232948E+8	1.257624E+8	-2.249891E+11
2.350000E+3	7.453616E+0	2.048879E+10	6.690071E-1	1.363097E+9	4.832966E+0	2.040717E+10	7.453669E-1	1.290804E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.784609E+0	-4.087600E+0	-7.635976E-2	-2.697009E+0	-4.704900E+0	-1.912569E+10	-1.911636E+10	7.229253E+7	-9.328804E+6	-2.246510E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.211937E-1	1.327848E+9	7.991587E+0	2.066774E+10	7.021561E-1	1.289133E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.238740E+0	-7.289431E+0	-5.809624E-1	1.050691E+0	-6.012513E+0	-1.908362E+10	-1.937861E+10	3.871446E+7	2.949816E+8	-2.253230E+11
2.425000E+3	1.163433E+1	2.078434E+10	8.400641E-1	1.374103E+9	1.125940E+1	2.093732E+10	2.005596E+0	1.339540E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.079427E+1	-9.253806E+0	-1.165531E+0	-1.540460E+0	-7.838625E+0	-1.941023E+10	-1.959778E+10	3.456341E+7	1.875462E+8	-2.274099E+11
2.450000E+3	5.667095E+0	2.036249E+10	4.167656E-1	1.346866E+9	5.957807E+0	2.049996E+10	1.007034E+0	1.300923E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.250330E+0	-4.950773E+0	-5.902682E-1	-2.995570E-1	-6.059971E+0	-1.901563E+10	-1.919904E+10	4.594278E+7	1.834110E+8	-2.255915E+11
2.475000E+3	6.098617E+0	2.039300E+10	-1.035362E-1	1.313387E+9	5.130665E+0	2.043173E+10	1.137501E+0	1.305969E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.202153E+0	-3.993163E+0	-1.241037E+0	-2.208990E+0	-4.449972E+0	-1.907961E+10	-1.912576E+10	7.418430E+6	4.614537E+7	-2.238395E+11
2.500000E+3	1.001685E+1	2.066999E+10	-2.715741E-2	1.318302E+9	8.327867E+0	2.069548E+10	2.770660E+0	1.369127E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.004401E+1	-5.557207E+0	-2.797817E+0	-4.486798E+0	-7.601064E+0	-1.935169E+10	-1.932635E+10	-5.082479E+7	-2.533560E+7	-2.265397E+11
2.525000E+3	-2.319461E+0	1.979790E+10	3.385238E-1	1.341832E+9	-2.715282E+0	1.978447E+10	-1.432147E+0	1.206595E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	2.657985E+0	1.283135E+0	1.770670E+0	1.374849E+0	5.734523E+0	-1.845606E+10	-1.857787E+10	1.352368E+8	1.218096E+8	-2.156453E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-5.582203E-1	1.284131E+9	-1.316507E+1	1.892241E+10	-2.772217E+0	1.154771E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.736955E+1	1.039286E+1	2.213997E+0	6.976693E+0	1.540638E+1	-1.741036E+10	-1.776764E+10	1.293591E+8	3.572738E+8	-2.068447E+11
