Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.944792E+0	1.257822E+9	-1.720237E+1	1.858935E+10	-1.301902E+0	1.194307E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.371660E+1	1.590047E+1	5.246694E+0	7.816131E+0	2.366832E+1	-1.730631E+10	-1.739504E+10	6.351589E+7	8.873243E+7	-2.037204E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.779189E+0	1.393094E+9	1.944807E+0	2.016891E+10	2.398009E-1	1.278018E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.603032E+0	-1.705006E+0	-2.018990E+0	-2.898026E+0	-5.985840E+0	-1.876840E+10	-1.889089E+10	1.150754E+8	1.224878E+8	-2.236426E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.761480E-1	1.346885E+9	6.237809E+0	2.052306E+10	3.759101E-1	1.285409E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.808133E+0	-5.861899E+0	-1.997621E-1	2.053767E+0	-4.196444E+0	-1.889664E+10	-1.923765E+10	6.147558E+7	3.410067E+8	-2.238279E+11
2.250000E+3	5.510070E+0	2.035139E+10	-2.112302E+0	1.400966E+9	4.186788E+0	2.035386E+10	4.589786E-1	1.289919E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-7.622372E+0	-3.727810E+0	-2.571281E+0	-3.894562E+0	-7.882684E+0	-1.895043E+10	-1.906394E+10	1.110467E+8	1.135143E+8	-2.249454E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.294479E-1	1.356470E+9	4.832966E+0	2.040717E+10	2.272124E-1	1.277335E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-7.683064E+0	-4.605754E+0	-4.566603E-1	-3.077310E+0	-5.603355E+0	-1.913232E+10	-1.912983E+10	7.913482E+7	-2.486509E+6	-2.246576E+11
2.400000E+3	6.359934E+0	2.041147E+10	-2.687486E+0	1.414559E+9	7.991587E+0	2.066774E+10	7.662249E-1	1.306602E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-9.047420E+0	-7.225362E+0	-3.453711E+0	-1.822058E+0	-8.821192E+0	-1.899691E+10	-1.936114E+10	1.079567E+8	3.642239E+8	-2.252363E+11
2.425000E+3	1.163433E+1	2.078434E+10	2.369594E+0	1.295048E+9	1.125940E+1	2.093732E+10	1.847636E+0	1.365321E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-9.264736E+0	-9.411766E+0	5.219581E-1	1.470295E-1	-6.309095E+0	-1.948929E+10	-1.957200E+10	-7.027307E+7	8.270970E+7	-2.274890E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.725442E-1	1.355125E+9	5.957807E+0	2.049996E+10	1.864892E+0	1.366258E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.839640E+0	-4.092914E+0	-2.037436E+0	-1.746725E+0	-6.649280E+0	-1.900737E+10	-1.913370E+10	-1.113324E+7	1.263350E+8	-2.255833E+11
2.475000E+3	6.098617E+0	2.039300E+10	-1.360970E+0	1.383210E+9	5.130665E+0	2.043173E+10	9.491865E-1	1.316537E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-7.459587E+0	-4.181478E+0	-2.310157E+0	-3.278109E+0	-5.707407E+0	-1.900979E+10	-1.911519E+10	6.667343E+7	1.054004E+8	-2.237697E+11
2.500000E+3	1.001685E+1	2.066999E+10	-2.234537E+0	1.403855E+9	8.327867E+0	2.069548E+10	2.578103E+0	1.404984E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.225139E+1	-5.749764E+0	-4.812640E+0	-6.501622E+0	-9.808444E+0	-1.926614E+10	-1.929050E+10	-1.129549E+6	2.435964E+7	-2.264542E+11
