Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.375435E+0	1.165152E+9	-1.720237E+1	1.858935E+10	6.380932E+1	1.111545E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.314724E+1	8.101169E+1	-6.043389E+1	-5.786445E+1	2.309897E+1	-1.739898E+10	-1.747780E+10	5.360775E+7	7.882429E+7	-2.038131E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.292969E+0	1.291653E+9	1.944807E+0	2.016891E+10	-6.081934E+1	1.294852E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.116811E+0	-6.276415E+1	5.952637E+1	5.864734E+1	-5.499620E+0	-1.886984E+10	-1.887405E+10	-3.198462E+6	4.213960E+6	-2.237441E+11
2.150000E+3	3.984281E+0	2.024353E+10	-2.329297E-1	1.262929E+9	6.237809E+0	2.052306E+10	-9.809951E+0	1.219826E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.217210E+0	-1.604776E+1	9.577021E+0	1.183055E+1	-4.605522E+0	-1.898060E+10	-1.930323E+10	4.310334E+7	3.226345E+8	-2.239119E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.583486E-1	1.249617E+9	4.186788E+0	2.035386E+10	8.047125E-1	1.204213E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.251721E+0	-3.382076E+0	-5.463639E-1	-1.869645E+0	-5.512033E+0	-1.910178E+10	-1.914965E+10	4.540337E+7	4.787101E+7	-2.250968E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.107885E+0	1.313735E+9	4.832966E+0	2.040717E+10	6.015258E+0	1.196550E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.561501E+0	1.182292E+0	-8.123143E+0	-1.074379E+1	-7.481792E+0	-1.917505E+10	-1.921062E+10	1.171856E+8	3.556425E+7	-2.247003E+11
2.400000E+3	6.359934E+0	2.041147E+10	3.093170E+0	1.172801E+9	7.991587E+0	2.066774E+10	-3.698372E+1	1.259794E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-3.266764E+0	-4.497531E+1	4.007689E+1	4.170855E+1	-3.040536E+0	-1.923867E+10	-1.940795E+10	-8.699267E+7	1.692745E+8	-2.254781E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.894161E+0	1.307944E+9	1.125940E+1	2.093732E+10	1.887605E+0	1.202621E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.352849E+1	-9.371796E+0	-3.781766E+0	-4.156695E+0	-1.057285E+1	-1.947639E+10	-1.973470E+10	1.053232E+8	2.583060E+8	-2.274761E+11
2.450000E+3	5.667095E+0	2.036249E+10	-6.358408E-3	1.256790E+9	5.957807E+0	2.049996E+10	8.037543E+0	1.193575E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.673454E+0	2.079736E+0	-8.043901E+0	-7.753190E+0	-6.483095E+0	-1.910570E+10	-1.930639E+10	6.321444E+7	2.006827E+8	-2.256816E+11
2.475000E+3	6.098617E+0	2.039300E+10	-1.155522E+0	1.287929E+9	5.130665E+0	2.043173E+10	-1.430785E+0	1.207501E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-7.254139E+0	-6.561449E+0	2.752628E-1	-6.926894E-1	-5.501958E+0	-1.910507E+10	-1.922422E+10	8.042733E+7	1.191543E+8	-2.238649E+11
2.500000E+3	1.001685E+1	2.066999E+10	-7.858109E-1	1.277911E+9	8.327867E+0	2.069548E+10	-3.674197E+1	1.259438E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.080266E+1	-4.506984E+1	3.595616E+1	3.426718E+1	-8.359718E+0	-1.939208E+10	-1.943604E+10	1.847258E+7	4.396176E+7	-2.265801E+11
