Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.630455E+0	1.239772E+9	-1.720237E+1	1.858935E+10	7.711527E+0	1.175769E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.340226E+1	2.491390E+1	-4.081072E+0	-1.511634E+0	2.335399E+1	-1.732436E+10	-1.741358E+10	6.400239E+7	8.921893E+7	-2.037385E+11
1.850000E+3	2.823842E+0	2.016149E+10	-3.577234E-1	1.304888E+9	1.944807E+0	2.016891E+10	2.418825E+0	1.244787E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.181566E+0	4.740185E-1	-2.776549E+0	-3.655584E+0	-4.564374E+0	-1.885661E+10	-1.892412E+10	6.010139E+7	6.751381E+7	-2.237308E+11
2.150000E+3	3.984281E+0	2.024353E+10	-1.385016E+0	1.321661E+9	6.237809E+0	2.052306E+10	-1.417090E+0	1.294808E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-5.369297E+0	-7.654899E+0	3.207326E-2	2.285602E+0	-5.757608E+0	-1.892187E+10	-1.922825E+10	2.685341E+7	3.063845E+8	-2.238531E+11
2.250000E+3	5.510070E+0	2.035139E+10	4.336198E-1	1.291968E+9	4.186788E+0	2.035386E+10	-2.456911E+0	1.308368E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.076450E+0	-6.643699E+0	2.890530E+0	1.567249E+0	-5.336762E+0	-1.905942E+10	-1.904549E+10	-1.639978E+7	-1.393214E+7	-2.250544E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.321335E+0	1.336949E+9	4.832966E+0	2.040717E+10	-6.256352E+0	1.357913E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.774951E+0	-1.108932E+1	3.935017E+0	1.314367E+0	-7.695243E+0	-1.915184E+10	-1.904925E+10	-2.096379E+7	-1.025851E+8	-2.246771E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.035454E-1	1.295724E+9	7.991587E+0	2.066774E+10	-9.521781E-1	1.288746E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.156388E+0	-8.943765E+0	1.155723E+0	2.787377E+0	-5.930161E+0	-1.911575E+10	-1.937899E+10	6.978758E+6	2.632459E+8	-2.253552E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.270112E+0	1.319785E+9	1.125940E+1	2.093732E+10	5.052151E-1	1.269741E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.290444E+1	-1.075419E+1	-1.775327E+0	-2.150256E+0	-9.948801E+0	-1.946455E+10	-1.966758E+10	5.004454E+7	2.030273E+8	-2.274642E+11
2.450000E+3	5.667095E+0	2.036249E+10	3.529734E+0	1.241416E+9	5.957807E+0	2.049996E+10	1.520675E+0	1.256499E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-2.137361E+0	-4.437131E+0	2.009059E+0	2.299770E+0	-2.947002E+0	-1.912108E+10	-1.924346E+10	-1.508298E+7	1.223853E+8	-2.256970E+11
2.475000E+3	6.098617E+0	2.039300E+10	-2.323970E+0	1.336992E+9	5.130665E+0	2.043173E+10	5.827416E-1	1.268730E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-8.422587E+0	-4.547923E+0	-2.906712E+0	-3.874664E+0	-6.670406E+0	-1.905601E+10	-1.916300E+10	6.826232E+7	1.069893E+8	-2.238159E+11
2.500000E+3	1.001685E+1	2.066999E+10	-2.152504E+0	1.334193E+9	8.327867E+0	2.069548E+10	-5.610129E+0	1.349486E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.216935E+1	-1.393800E+1	3.457625E+0	1.768644E+0	-9.726411E+0	-1.933580E+10	-1.934599E+10	-1.529350E+7	1.019568E+7	-2.265238E+11
