Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	2.071746E+1	1.132900E+9	-1.720237E+1	1.858935E+10	1.182337E+1	1.091743E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	4.048927E+1	2.902574E+1	8.894094E+0	1.146353E+1	4.044100E+1	-1.743123E+10	-1.749760E+10	4.115675E+7	6.637328E+7	-2.038454E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.289396E+1	1.288970E+9	1.944807E+0	2.016891E+10	-1.464132E+0	1.223088E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.571780E+1	-3.408939E+0	-1.142982E+1	-1.230886E+1	-1.710061E+1	-1.887252E+10	-1.894582E+10	6.588168E+7	7.329410E+7	-2.237467E+11
2.150000E+3	3.984281E+0	2.024353E+10	-8.560846E+0	1.268849E+9	6.237809E+0	2.052306E+10	-7.723923E+0	1.284965E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.254513E+1	-1.396173E+1	-8.369231E-1	1.416606E+0	-1.293344E+1	-1.897468E+10	-1.923810E+10	-1.611544E+7	2.634157E+8	-2.239059E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.375569E+1	1.165226E+9	4.186788E+0	2.035386E+10	-1.062892E+0	1.219122E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	8.245617E+0	-5.249680E+0	1.481858E+1	1.349530E+1	7.985305E+0	-1.918617E+10	-1.913474E+10	-5.389579E+7	-5.142816E+7	-2.251811E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.301835E+1	1.289547E+9	4.832966E+0	2.040717E+10	-1.572424E+0	1.224158E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-2.047197E+1	-6.405390E+0	-1.144593E+1	-1.406657E+1	-1.839226E+1	-1.919924E+10	-1.918301E+10	6.538884E+7	-1.623250E+7	-2.247245E+11
2.400000E+3	6.359934E+0	2.041147E+10	-6.288405E+0	1.258298E+9	7.991587E+0	2.066774E+10	-7.517850E+0	1.282928E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.264834E+1	-1.550944E+1	1.229444E+0	2.861098E+0	-1.242211E+1	-1.915317E+10	-1.938481E+10	-2.463018E+7	2.316370E+8	-2.253926E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.259571E+1	1.287585E+9	1.125940E+1	2.093732E+10	-1.910143E+0	1.227497E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-2.423004E+1	-1.316954E+1	-1.068557E+1	-1.106050E+1	-2.127440E+1	-1.949675E+10	-1.970982E+10	6.008808E+7	2.130709E+8	-2.274964E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.248994E+1	1.287094E+9	5.957807E+0	2.049996E+10	-1.173402E+1	1.324604E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.815704E+1	-1.769182E+1	-7.559234E-1	-4.652122E-1	-1.896668E+1	-1.907540E+10	-1.917536E+10	-3.751037E+7	9.995789E+7	-2.256513E+11
2.475000E+3	6.098617E+0	2.039300E+10	-2.276783E+1	1.334817E+9	5.130665E+0	2.043173E+10	-6.216405E+0	1.270063E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-2.886645E+1	-1.134707E+1	-1.655143E+1	-1.751938E+1	-2.711427E+1	-1.905818E+10	-1.916166E+10	6.475415E+7	1.034811E+8	-2.238181E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.676621E+1	1.306950E+9	8.327867E+0	2.069548E+10	-5.881485E+0	1.266753E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-2.678306E+1	-1.420935E+1	-1.088473E+1	-1.257371E+1	-2.434012E+1	-1.936304E+10	-1.942873E+10	4.019716E+7	6.568635E+7	-2.265511E+11
2.525000E+3	-2.319461E+0	1.979790E+10	1.167921E+1	1.174868E+9	-2.715282E+0	1.978447E+10	7.580695E+0	1.133681E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	1.399867E+1	1.029598E+1	4.098512E+0	3.702691E+0	1.707521E+1	-1.862303E+10	-1.865079E+10	4.118642E+7	2.775929E+7	-2.158122E+11
2.550000E+3	-1.792777E+1	1.869449E+10	1.738313E+1	1.148382E+9	-1.316507E+1	1.892241E+10	2.817798E+0	1.180762E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	3.531090E+1	1.598287E+1	1.456533E+1	1.932802E+1	3.334773E+1	-1.754611E+10	-1.774165E+10	-3.237930E+7	1.955353E+8	-2.069805E+11
2.575000E+3	-3.488434E+1	1.749578E+10	2.880459E+1	1.095349E+9	-2.609630E+1	1.785564E+10	1.781575E+1	1.032510E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	6.368893E+1	4.391205E+1	1.098884E+1	1.977688E+1	5.884366E+1	-1.640043E+10	-1.682313E+10	6.283899E+7	4.227009E+8	-1.952368E+11
2.600000E+3	1.116839E+0	2.004082E+10	-1.345447E+1	1.291572E+9	-1.323591E-1	1.999755E+10	2.835584E+0	1.180586E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-1.457130E+1	2.967944E+0	-1.629005E+1	-1.753925E+1	-1.475203E+1	-1.874925E+10	-1.881696E+10	1.109863E+8	6.771541E+7	-2.213058E+11
2.650000E+3	6.993267E+0	2.045624E+10	-1.563839E+1	1.301713E+9	7.007645E+0	2.058657E+10	-1.503765E+0	1.223480E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-2.263165E+1	-8.511410E+0	-1.413462E+1	-1.412024E+1	-2.299683E+1	-1.915453E+10	-1.936309E+10	7.823327E+7	2.085571E+8	-2.263757E+11
2.750000E+3	-8.076675E+0	1.939090E+10	3.535728E+0	1.212681E+9	-3.958012E+0	1.968195E+10	4.865312E+0	1.160522E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	1.161240E+1	8.823324E+0	-1.329584E+0	2.789079E+0	9.271234E+0	-1.817822E+10	-1.852143E+10	5.215836E+7	3.432083E+8	-2.154899E+11
2.850000E+3	1.103762E+1	2.074215E+10	8.548675E-1	1.225129E+9	6.853310E+0	2.057384E+10	-1.363414E-2	1.208750E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.018275E+1	-6.866944E+0	8.685016E-1	-3.315806E+0	-7.706830E+0	-1.951702E+10	-1.936509E+10	1.637899E+7	-1.519380E+8	-2.274608E+11
2.950000E+3	3.264182E+0	2.019262E+10	-1.049398E+1	1.277826E+9	3.945865E+0	2.033398E+10	5.178914E-1	1.203496E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-1.375816E+1	-3.427974E+0	-1.101187E+1	-1.033019E+1	-1.408738E+1	-1.891480E+10	-1.913049E+10	7.432973E+7	2.156916E+8	-2.232439E+11
3.250000E+3	1.149554E+0	2.004313E+10	1.229560E-1	1.228527E+9	-3.245710E+0	1.974071E+10	-2.677851E+0	1.235085E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-1.026598E+0	5.678590E-1	2.800807E+0	-1.594457E+0	1.792549E+0	-1.881461E+10	-1.850563E+10	-6.557819E+6	-3.089793E+8	-2.188819E+11
3.550000E+3	-2.374679E+0	1.979399E+10	1.098043E+1	1.178112E+9	1.404546E+0	2.012434E+10	2.308282E+0	1.185798E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	1.335511E+1	9.037354E-1	8.672149E+0	1.245137E+1	1.073042E+1	-1.861588E+10	-1.893854E+10	-7.685823E+6	3.226585E+8	-2.205413E+11
