Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-1.715469E+0	1.095719E+9	-1.720237E+1	1.858935E+10	2.357018E+0	1.130745E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.805634E+1	1.955939E+1	-4.072487E+0	-1.503049E+0	1.800806E+1	-1.746841E+10	-1.745860E+10	-3.502594E+7	-9.809407E+6	-2.038825E+11
1.850000E+3	2.823842E+0	2.016149E+10	7.584787E-1	1.230449E+9	1.944807E+0	2.016891E+10	-3.939814E-2	1.213809E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.065364E+0	-1.984205E+0	7.978768E-1	-8.115861E-2	-3.448172E+0	-1.893104E+10	-1.895510E+10	1.664067E+7	2.405310E+7	-2.238053E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.674386E-1	1.198261E+9	6.237809E+0	2.052306E+10	-1.709992E+0	1.271714E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.816842E+0	-7.947802E+0	1.877431E+0	4.130960E+0	-4.205153E+0	-1.904527E+10	-1.925135E+10	-7.345298E+7	2.060782E+8	-2.239765E+11
2.250000E+3	5.510070E+0	2.035139E+10	8.106508E-1	1.233290E+9	4.186788E+0	2.035386E+10	-2.172509E-1	1.219973E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-4.699419E+0	-4.404039E+0	1.027902E+0	-2.953798E-1	-4.959731E+0	-1.911810E+10	-1.913389E+10	1.331726E+7	1.578490E+7	-2.251131E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.109895E-2	1.187994E+9	4.832966E+0	2.040717E+10	-3.903761E-1	1.225974E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-7.474715E+0	-5.223343E+0	3.692772E-1	-2.251372E+0	-5.395006E+0	-1.930079E+10	-1.918119E+10	-3.798046E+7	-1.196018E+8	-2.248261E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.406514E+0	1.265741E+9	7.991587E+0	2.066774E+10	-5.700190E-1	1.232201E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-4.953419E+0	-8.561606E+0	1.976533E+0	3.608187E+0	-4.727192E+0	-1.914573E+10	-1.943554E+10	3.354029E+7	2.898075E+8	-2.253852E+11
2.425000E+3	1.163433E+1	2.078434E+10	5.014180E-1	1.216450E+9	1.125940E+1	2.093732E+10	-2.027057E+0	1.282704E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.113291E+1	-1.328646E+1	2.528475E+0	2.153547E+0	-8.177271E+0	-1.956789E+10	-1.965462E+10	-6.625455E+7	8.672822E+7	-2.275676E+11
2.450000E+3	5.667095E+0	2.036249E+10	1.278737E+0	1.258782E+9	5.957807E+0	2.049996E+10	-1.692626E+0	1.271112E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-4.388359E+0	-7.650432E+0	2.971363E+0	3.262074E+0	-5.197999E+0	-1.910371E+10	-1.922885E+10	-1.232997E+7	1.251383E+8	-2.256796E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.392705E-1	1.196727E+9	5.130665E+0	2.043173E+10	7.370975E-1	1.186894E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.959346E+0	-4.393567E+0	-5.978270E-1	-1.565779E+0	-4.207166E+0	-1.919627E+10	-1.924483E+10	9.833451E+6	4.856039E+7	-2.239561E+11
2.500000E+3	1.001685E+1	2.066999E+10	4.347963E-1	1.212822E+9	8.327867E+0	2.069548E+10	-1.764340E+0	1.273598E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.582052E+0	-1.009221E+1	2.199136E+0	5.101549E-1	-7.139110E+0	-1.945717E+10	-1.942188E+10	-6.077652E+7	-3.528733E+7	-2.266452E+11
