Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-3.307372E+0	1.206251E+9	-1.720237E+1	1.858935E+10	7.660036E+0	1.194632E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.646444E+1	2.486241E+1	-1.096741E+1	-8.397970E+0	1.641616E+1	-1.735788E+10	-1.739472E+10	1.161882E+7	3.683536E+7	-2.037720E+11
1.850000E+3	2.823842E+0	2.016149E+10	-8.205681E-2	1.252514E+9	1.944807E+0	2.016891E+10	-3.425116E+0	1.256634E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.905899E+0	-5.369923E+0	3.343060E+0	2.464024E+0	-4.288708E+0	-1.890898E+10	-1.891227E+10	-4.120569E+6	3.291853E+6	-2.237832E+11
2.150000E+3	3.984281E+0	2.024353E+10	2.413318E+0	1.288307E+9	6.237809E+0	2.052306E+10	-1.831734E+0	1.247722E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.570963E+0	-8.069543E+0	4.245051E+0	6.498580E+0	-1.959274E+0	-1.895522E+10	-1.927534E+10	4.058493E+7	3.201161E+8	-2.238865E+11
2.250000E+3	5.510070E+0	2.035139E+10	-1.948732E+0	1.225739E+9	4.186788E+0	2.035386E+10	-5.367675E+0	1.267500E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-7.458801E+0	-9.554464E+0	3.418944E+0	2.095662E+0	-7.719113E+0	-1.912565E+10	-1.908636E+10	-4.176116E+7	-3.929353E+7	-2.251206E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.924842E+0	1.295644E+9	4.832966E+0	2.040717E+10	2.964489E+0	1.220895E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-4.528774E+0	-1.868477E+0	-3.964670E-2	-2.660296E+0	-2.449065E+0	-1.919314E+10	-1.918627E+10	7.474893E+7	-6.872407E+6	-2.247184E+11
2.400000E+3	6.359934E+0	2.041147E+10	6.000923E+0	1.339767E+9	7.991587E+0	2.066774E+10	3.403042E+0	1.218442E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-3.590111E-1	-4.588545E+0	2.597881E+0	4.229534E+0	-1.327838E-1	-1.907170E+10	-1.944930E+10	1.213246E+8	3.775918E+8	-2.253111E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.882672E+0	1.280696E+9	1.125940E+1	2.093732E+10	1.736001E+0	1.227767E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-9.751658E+0	-9.523401E+0	1.466715E-1	-2.282571E-1	-6.796017E+0	-1.950364E+10	-1.970955E+10	5.292891E+7	2.059117E+8	-2.275033E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.999941E+0	1.225004E+9	5.957807E+0	2.049996E+10	-9.978860E+0	1.293292E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-7.667037E+0	-1.593667E+1	7.978919E+0	8.269630E+0	-8.476677E+0	-1.913749E+10	-1.920667E+10	-6.828751E+7	6.918075E+7	-2.257134E+11
2.475000E+3	6.098617E+0	2.039300E+10	4.438054E+0	1.317350E+9	5.130665E+0	2.043173E+10	-7.330804E+0	1.278480E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-1.660562E+0	-1.246147E+1	1.176886E+1	1.080091E+1	9.161822E-2	-1.907565E+10	-1.915325E+10	3.886936E+7	7.759630E+7	-2.238355E+11
2.500000E+3	1.001685E+1	2.066999E+10	7.064715E+0	1.355026E+9	8.327867E+0	2.069548E+10	1.126768E+0	1.231174E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-2.952134E+0	-7.201099E+0	5.937947E+0	4.248965E+0	-5.091920E-1	-1.931497E+10	-1.946431E+10	1.238516E+8	1.493408E+8	-2.265030E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-4.704816E+0	1.186206E+9	-2.715282E+0	1.978447E+10	-3.947691E+0	1.259557E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	-2.385355E+0	-1.232409E+0	-7.571248E-1	-1.152946E+0	6.911832E-1	-1.861169E+10	-1.852491E+10	-7.335153E+7	-8.677867E+7	-2.158009E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-4.319943E+0	1.191726E+9	-1.316507E+1	1.892241E+10	1.600855E+1	1.147936E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.360783E+1	2.917363E+1	-2.032850E+1	-1.556580E+1	1.164466E+1	-1.750277E+10	-1.777447E+10	4.379057E+7	2.717052E+8	-2.069371E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-2.945062E+0	1.211447E+9	-2.609630E+1	1.785564E+10	3.460530E+1	1.043918E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.193927E+1	6.070159E+1	-3.755036E+1	-2.876232E+1	2.709400E+1	-1.628433E+10	-1.681172E+10	1.675290E+8	5.273909E+8	-1.951207E+11
2.600000E+3	1.116839E+0	2.004082E+10	1.662020E+0	1.277531E+9	-1.323591E-1	1.999755E+10	1.387608E+1	1.159863E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	5.451811E-1	1.400844E+1	-1.221406E+1	-1.346326E+1	3.644554E-1	-1.876329E+10	-1.883769E+10	1.176672E+8	7.439631E+7	-2.213199E+11
2.650000E+3	6.993267E+0	2.045624E+10	3.711133E-1	1.259014E+9	7.007645E+0	2.058657E+10	-5.915473E+0	1.270564E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-6.622153E+0	-1.292312E+1	6.286586E+0	6.300964E+0	-6.987326E+0	-1.919723E+10	-1.931600E+10	-1.154972E+7	1.187741E+8	-2.264184E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-6.904889E-1	1.243787E+9	-3.958012E+0	1.968195E+10	8.066863E+0	1.192356E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	7.386186E+0	1.202487E+1	-8.757352E+0	-4.638688E+0	5.045018E+0	-1.814711E+10	-1.848959E+10	5.143044E+7	3.424804E+8	-2.154588E+11
